"Date","median","lower_90ci","upper_90ci"
1994-01-01,333.52,332.39,333.9
1995-01-01,338.04,337.38,338.3
1996-01-01,337.73,337.36,337.97
1997-01-01,337.2,336.84,337.64
1998-01-01,337.88,337.31,338.39
1999-01-01,338.39,338.01,338.84
2000-01-01,338.39,337.87,338.82
2001-01-01,338.62,338,339.01
2002-01-01,339.06,338.46,339.66
2003-01-01,338.69,337.83,339.5
2004-01-01,339.48,338.66,340.59
2005-01-01,340.15,339.38,340.88
2006-01-01,339.79,339.05,340.62
2007-01-01,340.69,340.01,341.74
2008-01-01,340.78,339.83,342.08
2009-01-01,342.13,341.13,343.5
2010-01-01,342.59,341.27,343.99
2011-01-01,342.69,341.07,343.97
2012-01-01,342.72,341.18,344.23
2013-01-01,344.21,342.8,346.16
2014-01-01,343.48,342.17,345.42
2015-01-01,343.97,342.74,346.05
2016-01-01,344.3,343.36,346.7
2017-01-01,343.95,342.55,346.16
2018-01-01,344.29,342.57,346.57
2019-01-01,345.21,343.26,347.66
2020-01-01,345.99,344.15,348.67
2021-01-01,346.82,344.75,349.63
2022-01-01,347.36,345.34,350.48
2023-01-01,347.49,345.29,350.45
2024-01-01,348.15,345.65,351.19
2025-01-01,347.84,345.56,351.05
2026-01-01,348.15,346.06,351.31
2027-01-01,348.36,346.01,351.56
2028-01-01,347.94,345.34,351.47
2029-01-01,349.04,345.86,352.39
2030-01-01,349.41,346.16,353.11
2031-01-01,350.97,347.69,355.08
2032-01-01,350.65,347.63,355.3
2033-01-01,351.14,348.07,355.62
2034-01-01,350.85,347.54,355.3
2035-01-01,350.14,346.58,354.71
2036-01-01,350.87,347.41,355.43
2037-01-01,351.06,347.48,355.53
2038-01-01,350.69,347.05,355.62
2039-01-01,351.35,347.73,356.42
2040-01-01,351.31,347.52,356.72
2041-01-01,350.62,346.82,356.64
2042-01-01,351.58,347.48,357.38
2043-01-01,350.41,346.4,356.06
2044-01-01,350.92,346.82,357.04
2045-01-01,350.91,346.86,357.14
2046-01-01,350.56,346.44,356.81
2047-01-01,350.98,347.1,357.32
2048-01-01,350.15,346.58,357
2049-01-01,350.21,346.37,357.07
2050-01-01,350.86,347.1,357.77
2051-01-01,350.23,346.36,356.9
2052-01-01,349.98,346.25,356.97
2053-01-01,349.72,346.16,356.98
2054-01-01,350.28,346.55,357.58
2055-01-01,350.1,346.17,357.48
2056-01-01,350.83,346.48,358.1
2057-01-01,350.88,346.87,358.24
2058-01-01,351.31,347.34,358.45
2059-01-01,350.67,346.87,357.97
2060-01-01,350.29,346.52,357.55
2061-01-01,350.13,346.08,356.97
2062-01-01,349.76,345.57,356.63
2063-01-01,349.23,345.34,356.1
2064-01-01,349.6,345.79,356.67
2065-01-01,349.67,345.74,356.96
2066-01-01,349.59,345.78,357.46
2067-01-01,349.23,345.34,357.17
2068-01-01,350.83,346.42,358.44
2069-01-01,350.98,346.36,358.8
2070-01-01,351.18,346.53,358.94
2071-01-01,351.06,346.54,359.11
2072-01-01,349.78,345.69,358.39
2073-01-01,350.98,346.64,359.17
2074-01-01,350.71,346.48,358.91
2075-01-01,351.06,346.74,359.17
2076-01-01,351.17,346.48,359.36
2077-01-01,351.21,346.26,359.46
2078-01-01,351.92,346.9,360.14
2079-01-01,351.73,346.86,360.12
2080-01-01,350.67,345.7,358.98
2081-01-01,351.79,346.91,360.31
2082-01-01,351.34,345.92,359.24
2083-01-01,351.8,346.29,359.77
2084-01-01,351.04,345.61,358.89
2085-01-01,350.66,345.04,358.6
