"Date","median","lower_90ci","upper_90ci"
1994-03-01,22.41,21.15,23.83
1995-03-01,22.78,21.18,24.24
1996-03-01,22.74,21.78,24.05
1997-03-01,23.06,21.19,24.25
1998-03-01,22.94,21.27,23.9
1999-03-01,23.05,21.9,24.36
2000-03-01,23.1,22.18,25.46
2001-03-01,23.17,22.11,25.41
2002-03-01,23.19,21.8,26.11
2003-03-01,23.33,21.88,26.42
2004-03-01,23.46,21.98,26.74
2005-03-01,22.83,21.09,26.53
2006-03-01,22.48,21.58,26.66
2007-03-01,23.41,21.23,26.95
2008-03-01,22.98,20.7,27.46
2009-03-01,23.22,20.3,27.41
2010-03-01,22.82,20.75,27.7
2011-03-01,22.67,20.67,28.32
2012-03-01,22.94,20.19,28.61
2013-03-01,23.12,19.81,28.27
2014-03-01,23.08,19.9,29.02
2015-03-01,22.9,19.46,29.41
2016-03-01,22.59,19.8,29.66
2017-03-01,22.58,19.64,31.64
2018-03-01,22.25,19.9,31.99
2019-03-01,22.93,19.7,32.11
2020-03-01,22.34,19.55,32.23
2021-03-01,22.63,19.56,32.5
2022-03-01,23.05,19.09,33
2023-03-01,23.11,19.22,32.63
2024-03-01,23.01,19.63,32.79
2025-03-01,22.89,20.43,33.31
2026-03-01,22.28,20.49,33.61
2027-03-01,23.37,20.46,33.92
2028-03-01,23.54,20.97,34.45
2029-03-01,23.67,20.55,34.35
2030-03-01,23.59,19.96,34.13
2031-03-01,22.8,20.02,34.22
2032-03-01,22.25,19.47,35.1
2033-03-01,22.64,19.38,35.07
2034-03-01,22.36,19.51,35.55
2035-03-01,22.67,20.03,37.53
2036-03-01,22.29,20.2,38.16
2037-03-01,22.3,19,38.54
2038-03-01,22.68,18.73,39
2039-03-01,22.79,18.91,39.22
2040-03-01,22.67,19.66,39.13
2041-03-01,22.53,19.41,38.13
2042-03-01,22.51,19.92,38.34
2043-03-01,23.56,19.94,38.77
2044-03-01,24.62,20.41,38.37
2045-03-01,24.72,20.73,37.98
2046-03-01,25.47,20.64,38.63
2047-03-01,25.76,20.01,37.24
2048-03-01,25.49,19.71,38.09
2049-03-01,26.26,19.82,38.27
2050-03-01,26.65,20.25,38.39
2051-03-01,26.64,19.79,37.72
2052-03-01,26.85,20.02,37.52
2053-03-01,27.01,20.45,37.92
2054-03-01,27.56,20.76,39.26
2055-03-01,27.46,20.3,39.72
2056-03-01,27.35,20.25,39.27
2057-03-01,27.52,19.61,39.13
2058-03-01,27.64,19.78,39.35
2059-03-01,27.23,19.3,40.03
2060-03-01,27.84,19.29,40.77
2061-03-01,27.88,19.57,40.14
2062-03-01,27.53,19.51,39.07
2063-03-01,27.41,18.68,38.98
2064-03-01,27.52,18.68,39.56
2065-03-01,28.17,18.53,38.22
2066-03-01,28.11,19.16,38.3
2067-03-01,27.74,19.61,38.76
2068-03-01,27.46,19.91,38.21
2069-03-01,27.03,20.77,38.95
2070-03-01,26.85,21.76,39.7
2071-03-01,26.98,21.09,40.14
2072-03-01,25.65,20.79,40.24
2073-03-01,25.39,21,39.76
2074-03-01,26.03,20.24,39.87
2075-03-01,26.29,20.53,39.29
2076-03-01,26.38,20.74,39.39
2077-03-01,25.39,21.22,39.66
2078-03-01,25.25,21.2,38.85
2079-03-01,24.48,21.02,39.36
2080-03-01,24.28,20.73,39.78
2081-03-01,24.09,20.62,39.36
2082-03-01,24.94,22.01,40.46
2083-03-01,24.46,21.67,40.34
2084-03-01,24.28,22.21,38.96
2085-03-01,24.61,22.13,39.16
