"Date","median","lower_90ci","upper_90ci"
1994-09-01,75.59,72.34,77.39
1995-09-01,75.58,72.23,77.22
1996-09-01,75.68,72.27,77.12
1997-09-01,74.74,72.53,77.12
1998-09-01,74.45,73.33,76.46
1999-09-01,74.9,71.96,76.78
2000-09-01,74.56,73.16,76.83
2001-09-01,74.08,73.05,76.41
2002-09-01,74.22,72.3,76.17
2003-09-01,74.9,71.52,77.05
2004-09-01,74.67,71.78,75.33
2005-09-01,74.11,70.91,75.28
2006-09-01,72.64,71.35,75.86
2007-09-01,73.15,70.85,75.67
2008-09-01,73.51,70.11,75.93
2009-09-01,73.06,70.68,76.55
2010-09-01,71.75,70.99,76.87
2011-09-01,72.88,69.9,75.87
2012-09-01,72.44,69.3,75.93
2013-09-01,72.13,69.78,75.16
2014-09-01,72.44,70,75.62
2015-09-01,72.36,70.12,76.36
2016-09-01,73.14,70.29,76.57
2017-09-01,72.78,69.14,76.88
2018-09-01,71.65,68.92,76.78
2019-09-01,71.67,67.15,76.33
2020-09-01,72.02,67.45,77.15
2021-09-01,72.5,66.39,76.06
2022-09-01,72.54,67.24,76.35
2023-09-01,71.53,66.65,75.67
2024-09-01,70.84,65.57,75.12
2025-09-01,70.54,65.76,74.87
2026-09-01,70.49,65.67,74.97
2027-09-01,71.2,64.82,73.82
2028-09-01,70.47,63.78,73.25
2029-09-01,69.69,63.95,73.75
2030-09-01,69.52,64.27,75.28
2031-09-01,69.74,64.65,75.71
2032-09-01,69.07,63.53,74.25
2033-09-01,68.4,64.27,75.1
2034-09-01,68.71,63.94,75.71
2035-09-01,68.43,63.88,76.21
2036-09-01,68.53,63.24,76.32
2037-09-01,67.88,62.04,76.6
2038-09-01,67.15,61.51,77.19
2039-09-01,67.51,61.68,76.99
2040-09-01,67.26,61.96,77.21
2041-09-01,66.66,61.59,77.15
2042-09-01,66.86,61.03,76.85
2043-09-01,67.37,60.5,76.8
2044-09-01,66.7,59.96,77.49
2045-09-01,67.28,60.74,76.61
2046-09-01,67.11,60.87,76.35
2047-09-01,66.09,60.65,76.3
2048-09-01,66.23,60.85,77.64
2049-09-01,67.35,61.47,78.18
2050-09-01,66.58,60.98,78.27
2051-09-01,66.82,61.28,78.98
2052-09-01,66.1,61.01,80.14
2053-09-01,66.78,60.36,81.13
2054-09-01,66.51,60.59,81.48
2055-09-01,66.74,59.77,80.36
2056-09-01,66.74,59.67,80.53
2057-09-01,66.51,60.63,79.79
2058-09-01,66.37,61.34,80.57
2059-09-01,67.3,60.47,79.58
2060-09-01,67.49,60.17,79.21
2061-09-01,67.52,59.22,78.85
2062-09-01,67.61,58.33,79.46
2063-09-01,66.69,57.4,78.69
2064-09-01,66.68,57.16,78.15
2065-09-01,68.09,58.2,77.36
2066-09-01,67.67,58.19,77.93
2067-09-01,67.6,58.02,78.46
2068-09-01,66.88,57.86,77.6
2069-09-01,66.5,58.61,76.03
2070-09-01,67.37,57.95,76.29
2071-09-01,67.58,58.35,75.69
2072-09-01,67.62,58.84,75.86
2073-09-01,66.46,59.98,76.38
2074-09-01,64.67,59.5,76.21
2075-09-01,64.36,60.63,76.24
2076-09-01,64.13,59.8,76.8
2077-09-01,65.44,61.02,77.02
2078-09-01,65.52,61.11,76.74
2079-09-01,65.01,59.35,76.29
2080-09-01,64.18,58.83,76.23
2081-09-01,65.24,59.59,76.18
2082-09-01,63.91,60.75,75.68
2083-09-01,64.95,59.76,75.25
2084-09-01,65.63,59.1,74.98
2085-09-01,65,58.69,75.48
