"Date","median","lower_90ci","upper_90ci"
1994-01-01,137.76,134.59,140.28
1995-01-01,139.14,136.28,141.81
1996-01-01,138.79,135.85,141.42
1997-01-01,138.52,135.6,141.36
1998-01-01,139.1,136.19,141.42
1999-01-01,138.8,136.02,141.41
2000-01-01,138.39,135.33,141.93
2001-01-01,138.39,135.07,142.04
2002-01-01,138.24,135.55,142.1
2003-01-01,138.02,134.79,141.81
2004-01-01,138.25,134.97,141.7
2005-01-01,138.22,135.23,141.74
2006-01-01,138.47,134.97,141.4
2007-01-01,138.58,135.11,141.61
2008-01-01,138.76,134.92,141.25
2009-01-01,138.91,135.63,141.68
2010-01-01,139.09,135.95,141.7
2011-01-01,138.99,136.81,141.41
2012-01-01,138.99,136.67,141.68
2013-01-01,139.5,137.02,142.44
2014-01-01,139.42,136.04,142.22
2015-01-01,139.59,136.31,142.28
2016-01-01,139.92,136.63,142.55
2017-01-01,139.82,136.18,142.63
2018-01-01,139.89,136.16,142.99
2019-01-01,140.38,136.3,143.28
2020-01-01,140.82,136.01,143.09
2021-01-01,141.41,136.24,142.88
2022-01-01,141.43,136.73,143.07
2023-01-01,141.72,136.45,143.18
2024-01-01,141.54,136.57,143.61
2025-01-01,141.59,136.3,143.3
2026-01-01,142.14,136.83,143.45
2027-01-01,142.26,136.97,143.51
2028-01-01,141.6,136.14,142.89
2029-01-01,141.87,136.49,143.28
2030-01-01,142.16,137.03,143.38
2031-01-01,143.43,138.3,143.92
2032-01-01,143.25,137.75,143.85
2033-01-01,143.16,137.86,143.83
2034-01-01,143.16,137.58,144.09
2035-01-01,143.08,137.39,143.96
2036-01-01,143.35,137.97,144.48
2037-01-01,143.55,138.1,144.59
2038-01-01,143.86,138.12,144.77
2039-01-01,144.27,138.62,145
2040-01-01,143.84,138.41,145.01
2041-01-01,144.27,137.87,144.99
2042-01-01,144.65,137.68,145.61
2043-01-01,143.78,137.3,145.41
2044-01-01,144.15,137.54,145.96
2045-01-01,144.58,137.18,146.08
2046-01-01,144.46,136.98,145.97
2047-01-01,144.61,137.05,146.61
2048-01-01,144.34,137.46,146.76
2049-01-01,144.48,137.36,146.62
2050-01-01,144.84,138.01,146.59
2051-01-01,145.23,137.84,146.35
2052-01-01,145.12,137.67,146.78
2053-01-01,145.48,137.65,146.73
2054-01-01,145.73,138.1,146.88
2055-01-01,145.34,138.15,147.06
2056-01-01,145.15,138.35,147.42
2057-01-01,145.08,138.3,147.6
2058-01-01,145.5,138.67,148.27
2059-01-01,145.2,138.25,148.59
2060-01-01,145.02,137.93,148.6
2061-01-01,144.64,137.8,148.29
2062-01-01,144.32,137.62,148.43
2063-01-01,144.04,137.46,148
2064-01-01,144.08,137.61,148.2
2065-01-01,144.09,137.54,148.32
2066-01-01,144.17,137.86,148.25
2067-01-01,144.13,137.94,148.36
2068-01-01,144.39,138.19,149.02
2069-01-01,144.02,138.16,148.69
2070-01-01,144.33,138.17,148.58
2071-01-01,144.36,138.37,148.73
2072-01-01,143.86,138.61,148.24
2073-01-01,144.29,139.13,148.33
2074-01-01,144.64,139.34,148.15
2075-01-01,144.85,139.69,148.38
2076-01-01,145.23,139.5,147.93
2077-01-01,145.04,139.42,147.69
2078-01-01,144.77,139.68,147.95
2079-01-01,145.23,139.44,147.47
2080-01-01,144.93,138.82,147.42
2081-01-01,145.13,138.95,147.77
2082-01-01,145.03,138.3,147.65
2083-01-01,145.81,138.34,147.81
2084-01-01,145.37,138.2,148.02
2085-01-01,145.09,137.79,147.79
