"Date","median","lower_90ci","upper_90ci"
1994-09-01,123.46,116.7,128.46
1995-09-01,123.37,116.34,128.75
1996-09-01,121.75,115.58,129.17
1997-09-01,120.88,114.82,129.1
1998-09-01,120.4,115.4,127.11
1999-09-01,120,115.63,126.59
2000-09-01,121.06,115.92,126.07
2001-09-01,120.8,116,126.47
2002-09-01,119.65,115.99,126.6
2003-09-01,119.77,115.61,126.2
2004-09-01,120.17,116.08,126
2005-09-01,120.5,115.01,127.28
2006-09-01,120.5,114.89,126.4
2007-09-01,119.24,114.35,126.78
2008-09-01,118.6,113.87,126.63
2009-09-01,119.13,113.65,125.91
2010-09-01,120.02,114.95,125.33
2011-09-01,119.65,114.57,125.36
2012-09-01,120.32,114.09,125.31
2013-09-01,119.03,113.25,125.08
2014-09-01,118.76,113.33,124.45
2015-09-01,118.36,112.44,124.43
2016-09-01,118.88,112.25,123.65
2017-09-01,119.32,112.55,124.01
2018-09-01,119.14,111.67,124.4
2019-09-01,118.55,110.74,124.14
2020-09-01,118.29,111.6,123.46
2021-09-01,117.48,110.92,123.17
2022-09-01,117.1,109.89,123.26
2023-09-01,117.09,109.57,122.52
2024-09-01,116.25,110.67,121.46
2025-09-01,116.42,111.26,122.17
2026-09-01,115.63,110.46,122.12
2027-09-01,115.81,111.3,122.87
2028-09-01,117.17,110.15,122.55
2029-09-01,116.76,109.71,123.55
2030-09-01,116.12,109.46,123.68
2031-09-01,115.86,108.41,124.22
2032-09-01,115.97,108.16,124.27
2033-09-01,116.08,108.58,124.11
2034-09-01,116.29,108.53,123.72
2035-09-01,116.04,108.66,123.35
2036-09-01,116.89,107.5,122.87
2037-09-01,117.04,107.22,124.03
2038-09-01,117.34,107.34,124.47
2039-09-01,117.02,106.81,124.39
2040-09-01,116.13,106.69,124.71
2041-09-01,117.32,107.31,125.17
2042-09-01,116.46,108.49,124.92
2043-09-01,117.45,107.81,125.22
2044-09-01,116.92,107.51,125.8
2045-09-01,117.12,106.8,126.18
2046-09-01,117.84,106.47,126.02
2047-09-01,117.18,106.27,126.09
2048-09-01,117.77,105.87,125.85
2049-09-01,117.49,106.54,125.71
2050-09-01,117.33,105.75,126.14
2051-09-01,117.69,106.09,125.89
2052-09-01,117.79,105.78,125.98
2053-09-01,117.71,106.02,126.53
2054-09-01,117.65,105.38,126.4
2055-09-01,117.67,104.84,125.75
2056-09-01,118.09,105.47,126.37
2057-09-01,119.12,105.41,126.38
2058-09-01,119.65,104.97,126.99
2059-09-01,120.19,105.06,127
2060-09-01,120.02,105,126.61
2061-09-01,120.01,105.78,126.39
2062-09-01,121.26,106.45,127.14
2063-09-01,120.92,106.38,128
2064-09-01,121.44,106.17,127.61
2065-09-01,121.58,105.92,126.89
2066-09-01,120.6,104.77,127.68
2067-09-01,121.1,105.31,128.12
2068-09-01,120.95,105.23,127.94
2069-09-01,121.13,104.73,128.35
2070-09-01,120.4,104.26,128.56
2071-09-01,119.86,103.87,128.16
2072-09-01,120,104.57,128.55
2073-09-01,120.37,105.38,128.55
2074-09-01,120.64,105.79,127.78
2075-09-01,120.03,106.06,127.9
2076-09-01,119.57,106.19,127.74
2077-09-01,119.76,106.47,126.99
2078-09-01,119.34,107.08,127.65
2079-09-01,119.63,107.27,127.63
2080-09-01,119.2,107.22,127.2
2081-09-01,119.76,106.33,127.17
2082-09-01,119.89,106.91,127.05
2083-09-01,120.41,107.53,127.33
2084-09-01,120.89,107.71,127.46
2085-09-01,120.61,107.85,127.81
