"Date","median","lower_90ci","upper_90ci"
1994-06-01,311.86,308.93,312.5
1995-06-01,311.71,309.12,312.44
1996-06-01,312.54,310.15,312.84
1997-06-01,312.32,309.88,312.68
1998-06-01,313.45,311.63,314.2
1999-06-01,313.7,311.79,314.27
2000-06-01,313.94,311.61,314.83
2001-06-01,314.04,311.55,314.7
2002-06-01,313.83,311.59,315.05
2003-06-01,313.76,311.35,315.14
2004-06-01,313.92,311.63,315.48
2005-06-01,313.87,311.63,315.5
2006-06-01,313.85,311.51,315.96
2007-06-01,314.39,311.59,316.67
2008-06-01,313.81,310.68,316.34
2009-06-01,314.25,311.14,316.99
2010-06-01,314.93,311.96,317.78
2011-06-01,315.71,312.74,318.74
2012-06-01,315.78,312.54,319.14
2013-06-01,315.44,312.39,319.31
2014-06-01,316.1,312.79,319.71
2015-06-01,316.12,312.89,319.67
2016-06-01,315.87,313.11,319.83
2017-06-01,316.72,313.44,320.54
2018-06-01,316.75,313.25,320.92
2019-06-01,316.79,312.87,321.23
2020-06-01,316.9,312.76,321.36
2021-06-01,317.15,312.88,321.85
2022-06-01,318.24,314.11,322.76
2023-06-01,318.6,314.11,323.24
2024-06-01,319.49,314.62,324.28
2025-06-01,319.72,314.97,324.58
2026-06-01,320.46,315.54,325.26
2027-06-01,321.61,316.53,326.75
2028-06-01,320.91,315.59,326.24
2029-06-01,321.78,315.62,326.72
2030-06-01,322.72,316.29,327.53
2031-06-01,323.1,317.07,328.68
2032-06-01,322.98,316.78,328.58
2033-06-01,323.95,317.66,329.55
2034-06-01,324.72,318.75,330.29
2035-06-01,324.62,319.16,330.33
2036-06-01,324.52,319.57,330.11
2037-06-01,324.94,319.98,330.51
2038-06-01,326.61,321.23,331.91
2039-06-01,326.63,321.21,331.93
2040-06-01,326.96,321.31,332.37
2041-06-01,326.86,321.15,332.48
2042-06-01,327.2,321.6,332.8
2043-06-01,327.27,321.27,332.76
2044-06-01,327.5,320.99,333.08
2045-06-01,327.87,321.26,333.68
2046-06-01,328.37,321.64,334.49
2047-06-01,328.33,321.89,334.82
2048-06-01,328.5,322.19,335.45
2049-06-01,329.17,322.52,335.81
2050-06-01,329.47,322.72,335.94
2051-06-01,329.07,322.49,335.9
2052-06-01,328.09,321.42,334.87
2053-06-01,328.5,322.01,335.22
2054-06-01,328.51,322.4,335.79
2055-06-01,328.79,322.71,336.51
2056-06-01,328.08,321.41,335.81
2057-06-01,328.1,321.59,335.65
2058-06-01,327.99,321.83,335.89
2059-06-01,327.29,321.21,335.39
2060-06-01,327.08,321.05,335.35
2061-06-01,326.74,320.31,334.59
2062-06-01,326.92,320.67,334.8
2063-06-01,326.58,320.38,334.41
2064-06-01,326.04,319.84,334.36
2065-06-01,326.09,319.94,335.15
2066-06-01,326.35,319.92,335.63
2067-06-01,326.43,319.83,335.62
2068-06-01,326.34,319.72,335.34
2069-06-01,326.12,319.11,335.1
2070-06-01,325.38,318.5,335.02
2071-06-01,325.48,318.62,335.72
2072-06-01,324.63,317.78,334.93
2073-06-01,324.66,317.98,334.83
2074-06-01,324.68,318.17,334.83
2075-06-01,324.65,317.64,334.9
2076-06-01,323.9,316.93,334.43
2077-06-01,323.85,316.93,334.44
2078-06-01,323.76,316.61,334.45
2079-06-01,323.5,316.26,333.82
2080-06-01,323.85,316.63,334.39
2081-06-01,322.86,315.74,333.74
2082-06-01,322.97,315.88,334.46
2083-06-01,322.79,315.37,334.34
2084-06-01,322.3,314.88,333.6
2085-06-01,322.74,315.04,333.89
