"Date","median","lower_90ci","upper_90ci"
1994-09-01,103.85,102.79,106.04
1995-09-01,103.54,102.83,105.78
1996-09-01,103.32,102.39,105.47
1997-09-01,102.88,102.32,105.28
1998-09-01,102.2,101.6,105.59
1999-09-01,102.19,100.99,105.6
2000-09-01,101.95,101.15,105.88
2001-09-01,101.87,100.29,106.42
2002-09-01,101.67,99.41,105.92
2003-09-01,101.35,99.23,105.49
2004-09-01,100.91,98.68,105.23
2005-09-01,100.85,98.16,104.97
2006-09-01,100.28,97.24,105.1
2007-09-01,99.92,96.56,104.75
2008-09-01,98.85,95.32,104.81
2009-09-01,98.4,95.3,104.61
2010-09-01,97.84,95.62,103.75
2011-09-01,97.77,94.98,103.52
2012-09-01,98.32,95.27,103.36
2013-09-01,98.26,94.92,103.02
2014-09-01,98.01,95.03,102.84
2015-09-01,98.3,95.23,102.52
2016-09-01,98.1,95.33,103.05
2017-09-01,98.28,95.11,102.82
2018-09-01,97.43,94.46,102.84
2019-09-01,97.62,94.47,103.07
2020-09-01,97.87,94.45,103.52
2021-09-01,97.39,93.88,103.22
2022-09-01,97.16,93.65,102.76
2023-09-01,97.42,93.21,103.23
2024-09-01,97.9,93.26,103.03
2025-09-01,97.75,93.24,102.86
2026-09-01,97.75,93.16,103.02
2027-09-01,97.62,93.17,103
2028-09-01,97.48,92.91,102.91
2029-09-01,97.2,93.05,102.82
2030-09-01,96.85,92.93,102.66
2031-09-01,97.02,92.46,101.68
2032-09-01,97.43,92.06,101.72
2033-09-01,97.15,92.29,102.11
2034-09-01,97.26,92.44,102.23
2035-09-01,97.35,91.98,101.72
2036-09-01,97.72,91.99,101.51
2037-09-01,97.71,91.83,101.79
2038-09-01,98.16,92.01,102.05
2039-09-01,98.43,92.17,101.91
2040-09-01,98.64,92.13,102.22
2041-09-01,99.16,92.54,102.86
2042-09-01,98.67,92.2,102.77
2043-09-01,98.81,91.71,102.52
2044-09-01,98.97,91.43,102.17
2045-09-01,98.88,91.21,102.44
2046-09-01,98.72,90.74,102.31
2047-09-01,98.8,90.34,102.44
2048-09-01,98.92,90.09,102.41
2049-09-01,98.98,90.21,102.85
2050-09-01,99.17,90.62,102.93
2051-09-01,99.42,90.15,103.02
2052-09-01,99.63,90.15,103.27
2053-09-01,99.79,89.77,102.93
2054-09-01,99.22,89.73,102.98
2055-09-01,99.05,89.34,103.26
2056-09-01,99.05,89.51,102.9
2057-09-01,99.29,89.17,102.62
2058-09-01,99.56,89.62,103.02
2059-09-01,99.76,89.8,103.68
2060-09-01,99.69,90.07,103.3
2061-09-01,99.42,90.43,103.13
2062-09-01,99.84,89.72,103.86
2063-09-01,100.34,90.03,104.15
2064-09-01,100.71,89.96,104
2065-09-01,101.25,90.88,103.9
2066-09-01,100.82,90.9,103.86
2067-09-01,100.58,90.95,104
2068-09-01,100.79,91.11,104.03
2069-09-01,100.47,91.26,104.3
2070-09-01,100.26,90.98,104.36
2071-09-01,99.87,90.84,103.96
2072-09-01,100.38,90.88,103.66
2073-09-01,100.21,91.07,103.48
2074-09-01,99.92,90.89,103.57
2075-09-01,99.92,90.67,103.46
2076-09-01,99.63,90.47,103.45
2077-09-01,99.62,90.54,103.55
2078-09-01,100.44,90.99,104.12
2079-09-01,100.52,91.22,103.61
2080-09-01,100.45,90.6,103.59
2081-09-01,100.59,91.18,103.77
2082-09-01,100.36,91.24,103.89
2083-09-01,100.58,91.44,104.25
2084-09-01,100.88,91.43,104.25
2085-09-01,101.23,91.94,104.35
