"Date","median","lower_90ci","upper_90ci"
1994-09-01,108.67,106.36,113.09
1995-09-01,108.69,106.92,112.97
1996-09-01,108.21,107.19,113.78
1997-09-01,108.98,106.59,113.16
1998-09-01,109.29,105.94,112.07
1999-09-01,109,107.29,111.42
2000-09-01,108.29,105.73,112.31
2001-09-01,108.33,105.12,112.87
2002-09-01,108.79,104.85,112.09
2003-09-01,108.8,104.63,111.43
2004-09-01,108.26,103.82,111.63
2005-09-01,108.76,103.3,111.28
2006-09-01,108.11,102.42,110.99
2007-09-01,108.12,102.81,110.12
2008-09-01,108.89,101.72,109.97
2009-09-01,108.02,102.17,110.5
2010-09-01,107.35,103.05,111.07
2011-09-01,107.64,103.68,111.03
2012-09-01,107.48,102.64,110.37
2013-09-01,107.53,101.83,110.12
2014-09-01,107.1,102.38,109.77
2015-09-01,106.92,102.9,110.14
2016-09-01,108.04,104.19,109.97
2017-09-01,107.99,104.57,109.77
2018-09-01,106.81,104.14,109.63
2019-09-01,106.38,104.34,109.87
2020-09-01,106.59,104.21,110.48
2021-09-01,106.41,104.27,109.98
2022-09-01,106.78,104.66,109.41
2023-09-01,106.54,103.81,108.91
2024-09-01,105.96,103.54,109.27
2025-09-01,106.85,103.07,109.6
2026-09-01,106.33,103.45,109.51
2027-09-01,106,101.99,108.86
2028-09-01,105.84,102.04,108.75
2029-09-01,105.55,101.69,108.48
2030-09-01,105.77,101.08,108.57
2031-09-01,106.24,101.79,107.85
2032-09-01,106.04,102.11,107.08
2033-09-01,105.9,102.12,107.75
2034-09-01,106.65,102.1,108.21
2035-09-01,106.2,101.86,108.18
2036-09-01,105.75,101.94,108.52
2037-09-01,105.65,100.64,109.21
2038-09-01,105.48,100.38,109.8
2039-09-01,105.83,99.89,110.13
2040-09-01,105.97,100.31,109.57
2041-09-01,105.68,99.47,110.36
2042-09-01,106.29,100.16,110.49
2043-09-01,106.08,99.78,110.88
2044-09-01,104.58,100.47,111.52
2045-09-01,105.41,100.81,111.41
2046-09-01,105.51,100.94,110.65
2047-09-01,105.48,100.76,110.11
2048-09-01,105.55,100.71,110.22
2049-09-01,106.8,100.88,110.81
2050-09-01,106.79,99.88,110.77
2051-09-01,105.9,98.31,111.01
2052-09-01,106.47,98.28,111.69
2053-09-01,107.24,98.5,112.2
2054-09-01,107.4,98.61,112.45
2055-09-01,107.16,98.24,111.07
2056-09-01,107.2,98.22,110.94
2057-09-01,107.17,99.81,111.04
2058-09-01,107.47,100.03,110.48
2059-09-01,107.28,99.78,109.97
2060-09-01,107.19,100.47,109.99
2061-09-01,106.82,99.57,110.82
2062-09-01,107.01,99.21,111.28
2063-09-01,106.59,98.77,111.27
2064-09-01,106.48,98.25,110.94
2065-09-01,106.5,98.96,111.12
2066-09-01,106.77,99.52,111.15
2067-09-01,106.42,99.01,111.86
2068-09-01,106.68,100.01,111.23
2069-09-01,107.13,100.19,109.95
2070-09-01,106.77,99.86,109.69
2071-09-01,106.35,100.32,108.73
2072-09-01,106.14,100.96,108.55
2073-09-01,106.94,100.88,108.54
2074-09-01,107.17,100.59,108.87
2075-09-01,106.94,100.82,108.87
2076-09-01,106.05,100.26,109.19
2077-09-01,106.53,101.12,109.8
2078-09-01,105.72,100.92,109.83
2079-09-01,105.6,101.15,109.65
2080-09-01,105.31,100.11,109.51
2081-09-01,106.35,101.45,109.66
2082-09-01,105.6,100.93,110.16
2083-09-01,105.32,101.3,110.56
2084-09-01,105.53,101.35,110.06
2085-09-01,106.05,100.7,110.64
