"Date","median","lower_90ci","upper_90ci"
1994-09-01,77.89,74.35,80.26
1995-09-01,77.8,74.55,80.25
1996-09-01,77.96,74.6,79.68
1997-09-01,77.15,74.98,79.86
1998-09-01,77.17,75.69,79.91
1999-09-01,77.21,74.51,80.05
2000-09-01,76.68,75.58,79.96
2001-09-01,76.52,75.45,79.25
2002-09-01,76.69,74.51,78.49
2003-09-01,77.33,73.71,79.44
2004-09-01,76.86,73.73,78.54
2005-09-01,76.47,72.84,78.04
2006-09-01,74.95,73.06,78.88
2007-09-01,75.51,72.64,78.45
2008-09-01,75.55,71.76,78.36
2009-09-01,75.23,72.34,79
2010-09-01,74.64,72.62,79.33
2011-09-01,74.89,72.32,78.42
2012-09-01,74.37,72.25,78.44
2013-09-01,74.2,72.36,77.65
2014-09-01,74.46,72.77,78.09
2015-09-01,74.51,73.01,78.42
2016-09-01,74.99,73.52,78.53
2017-09-01,74.56,72.62,78.87
2018-09-01,73.59,71.73,78.75
2019-09-01,74.01,70.05,78.2
2020-09-01,73.75,70.14,79.33
2021-09-01,74.51,69.34,78.37
2022-09-01,74.94,70.21,78.6
2023-09-01,74.72,69.65,77.46
2024-09-01,73.73,68.75,76.96
2025-09-01,73.07,68.75,76.49
2026-09-01,73.07,69.35,76.94
2027-09-01,73.28,68.53,75.84
2028-09-01,72.93,67.55,75.4
2029-09-01,71.9,67.17,76.26
2030-09-01,71.76,67.53,77.63
2031-09-01,72.19,68.1,78.1
2032-09-01,71.61,67.01,76.71
2033-09-01,71.23,67.77,76.38
2034-09-01,71.42,67.64,77.1
2035-09-01,71.04,66.89,76.94
2036-09-01,71.1,65.99,77.22
2037-09-01,70.82,64.71,77.6
2038-09-01,70.24,64.83,78.12
2039-09-01,70.25,65.16,77.78
2040-09-01,70.05,65.48,77.88
2041-09-01,69.71,65.15,77.95
2042-09-01,69.65,64.44,77.57
2043-09-01,70.27,63.97,77.48
2044-09-01,69.6,63.49,78.34
2045-09-01,69.8,64.31,77.76
2046-09-01,69.57,64.51,77.64
2047-09-01,68.45,64.43,77.44
2048-09-01,69.29,64.82,78.77
2049-09-01,70.86,65.36,79.24
2050-09-01,70.5,64.75,79.05
2051-09-01,69.77,64.11,79.89
2052-09-01,70.28,63.85,80.86
2053-09-01,70.83,63.21,81.82
2054-09-01,70.25,63.64,82.26
2055-09-01,70.43,63,81.32
2056-09-01,69.93,62.89,81.69
2057-09-01,70.1,64.67,81
2058-09-01,69.37,64.85,81.32
2059-09-01,70.26,64.72,80.83
2060-09-01,70.25,64.67,80.52
2061-09-01,70.17,63.68,80.34
2062-09-01,70.55,62.69,80.72
2063-09-01,69.45,61.8,80.16
2064-09-01,69.43,61.64,79.56
2065-09-01,70.83,62.55,79.01
2066-09-01,70.45,62.33,79.65
2067-09-01,70.81,62.17,80.38
2068-09-01,70.09,62.09,79.42
2069-09-01,70.28,62.72,77.72
2070-09-01,70.6,62.04,77.79
2071-09-01,70.43,62.21,77.51
2072-09-01,70.48,62.78,77.61
2073-09-01,69.38,63.83,77.87
2074-09-01,68.23,63.52,77.69
2075-09-01,67.82,64.72,77.87
2076-09-01,67.78,63.87,78.38
2077-09-01,68.76,65.07,78.43
2078-09-01,69.16,64.97,78.08
2079-09-01,68.16,63.81,77.6
2080-09-01,67.64,63.28,77.37
2081-09-01,68.61,64.09,77.36
2082-09-01,67.04,65.46,76.95
2083-09-01,68.27,64.38,76.66
2084-09-01,69.16,63.7,76.72
2085-09-01,69.45,63.27,77.32
