"Date","median","lower_90ci","upper_90ci"
1994-01-01,319.54,315.49,323.16
1995-01-01,323.85,319.68,327.75
1996-01-01,323.53,319.64,327.61
1997-01-01,323.48,319.17,327.3
1998-01-01,324.12,319.7,327.94
1999-01-01,324.68,320.52,328.65
2000-01-01,325.02,320.44,328.94
2001-01-01,324.98,321.27,329.19
2002-01-01,324.65,321.58,330.03
2003-01-01,324.4,321.16,329.68
2004-01-01,325.41,322.03,330.42
2005-01-01,325.89,322.73,330.47
2006-01-01,325.75,322.48,329.94
2007-01-01,326.54,323.44,330.87
2008-01-01,326.9,323.62,331.05
2009-01-01,327.95,324.83,332.2
2010-01-01,328.42,325.21,332.39
2011-01-01,328.1,326.23,332.17
2012-01-01,328.75,326.82,332.4
2013-01-01,330.3,328.16,333.81
2014-01-01,329.57,327.62,333.25
2015-01-01,330.01,328.09,333.71
2016-01-01,330.29,328.82,334
2017-01-01,330.07,327.98,333.42
2018-01-01,330.98,327.95,334.03
2019-01-01,331.55,329.11,334.34
2020-01-01,332.4,329.7,335.13
2021-01-01,333.23,330.42,335.75
2022-01-01,333.99,330.87,335.91
2023-01-01,334.02,330.86,336.04
2024-01-01,334.49,331.26,336.64
2025-01-01,334.15,329.35,336.8
2026-01-01,334.47,329.83,337.21
2027-01-01,334.3,330.13,336.71
2028-01-01,334.11,329.12,336.47
2029-01-01,334.91,329.99,337.55
2030-01-01,335.47,330.79,337.82
2031-01-01,336.37,332.37,339.33
2032-01-01,336.4,331.96,338.81
2033-01-01,336.12,332.52,339.27
2034-01-01,335.81,332.16,338.85
2035-01-01,335.18,331.45,338.35
2036-01-01,335.79,331.83,339.03
2037-01-01,336.18,331.61,339.48
2038-01-01,335.93,331.09,339.07
2039-01-01,335.83,332.14,339.4
2040-01-01,335.96,332.34,339.59
2041-01-01,335.65,331.48,338.81
2042-01-01,336.03,332.19,339.5
2043-01-01,334.79,330.51,338.15
2044-01-01,335.25,330.8,338.85
2045-01-01,335.25,330.67,339.27
2046-01-01,335.33,330.29,339.22
2047-01-01,335.57,331.05,339.18
2048-01-01,334.9,330.47,338.33
2049-01-01,334.83,330.15,338.33
2050-01-01,335.3,330.62,339.04
2051-01-01,334.48,329.85,338.49
2052-01-01,334.82,329.47,338.27
2053-01-01,334.79,329.35,338.06
2054-01-01,334.57,329.67,338.71
2055-01-01,334.7,331.26,338.19
2056-01-01,335.42,330.99,338.62
2057-01-01,336.19,331.06,338.99
2058-01-01,336.77,331.79,339.03
2059-01-01,336.06,330.98,338.35
2060-01-01,335.81,330.64,338.78
2061-01-01,335.8,330.44,338.8
2062-01-01,335.53,330,338.5
2063-01-01,335.16,329.81,339.5
2064-01-01,336.41,330.07,340.43
2065-01-01,336.42,329.5,340.52
2066-01-01,337.03,329.73,339.3
2067-01-01,335.92,329.52,339.23
2068-01-01,336.94,329.73,340.81
2069-01-01,337.06,329.62,340.96
2070-01-01,337.2,329.77,340.92
2071-01-01,337.25,329.91,340.95
2072-01-01,336.33,329.19,340.27
2073-01-01,337.14,330.76,340.58
2074-01-01,336.66,331.22,340.11
2075-01-01,337.12,331.63,340.47
2076-01-01,336.49,331.13,340.54
2077-01-01,336.47,330.85,340.31
2078-01-01,336.91,331.9,340.96
2079-01-01,336.7,332.09,340.73
2080-01-01,335.22,331.07,340.97
2081-01-01,335.77,331.83,341.97
2082-01-01,335.66,331.16,341.2
2083-01-01,336.8,331.94,341.45
2084-01-01,336,331.04,340.79
2085-01-01,335.89,330.69,340.3
