"Date","median","lower_90ci","upper_90ci"
1994-06-01,256.01,248.48,258.55
1995-06-01,255.67,249.11,258.83
1996-06-01,256.92,250.52,259.31
1997-06-01,256.98,250.66,259.84
1998-06-01,258.42,252.16,261.45
1999-06-01,258.49,252.53,261.6
2000-06-01,258.66,252.68,261.89
2001-06-01,258.83,252.82,261.94
2002-06-01,259.32,252.66,261.76
2003-06-01,259.45,252.88,261.38
2004-06-01,259.45,253.09,261.77
2005-06-01,258.71,253.05,262.38
2006-06-01,258.72,253.18,263.11
2007-06-01,258.88,253.59,264.33
2008-06-01,257.93,252.64,263.81
2009-06-01,258.14,253.45,264.48
2010-06-01,259.14,253.85,265.12
2011-06-01,259.7,255.17,265.9
2012-06-01,259.67,254.78,266.07
2013-06-01,259.62,254.21,265.68
2014-06-01,260.59,254.43,266.14
2015-06-01,261.18,254.35,266.68
2016-06-01,261.06,254.47,266.62
2017-06-01,261.52,254.89,267.86
2018-06-01,261.4,254.99,268.02
2019-06-01,261.83,254.85,268.26
2020-06-01,261.58,254.69,267.58
2021-06-01,262.51,255.37,267.91
2022-06-01,264,256.02,269.08
2023-06-01,264.45,255.79,270.16
2024-06-01,265.17,257.2,271.88
2025-06-01,265.88,258.29,271.92
2026-06-01,266.24,259.04,272.85
2027-06-01,267.16,259.83,274.26
2028-06-01,266.15,259.31,273.59
2029-06-01,266.82,260.1,274.57
2030-06-01,267.14,260.77,275.67
2031-06-01,267.51,262.09,276.79
2032-06-01,267.01,261.51,276.73
2033-06-01,267.96,262.59,278.31
2034-06-01,270.06,264.02,279.14
2035-06-01,270.11,264.68,279.2
2036-06-01,269.95,264.93,278.67
2037-06-01,269.93,265.29,279.13
2038-06-01,271.44,266.82,281.16
2039-06-01,271.57,266.43,281.22
2040-06-01,271.75,266.89,281.93
2041-06-01,271.07,266.18,281.9
2042-06-01,270.69,266.45,282.84
2043-06-01,270.91,266.12,282.64
2044-06-01,270.74,265.96,282.6
2045-06-01,271.09,266.52,282.71
2046-06-01,271.64,267.42,283.65
2047-06-01,272.27,267.06,283.4
2048-06-01,272.35,267.15,284.13
2049-06-01,272.8,268.14,285.36
2050-06-01,273.53,268.92,286.52
2051-06-01,273.31,268.23,286.79
2052-06-01,272.05,267.05,286.5
2053-06-01,272.16,267.41,286.55
2054-06-01,272.77,268.15,286.94
2055-06-01,272.69,268.16,287.69
2056-06-01,272.44,266.91,286.18
2057-06-01,272.86,266.77,286.31
2058-06-01,272.98,267.04,286.47
2059-06-01,272.36,266.3,285.6
2060-06-01,271.95,266.35,285.41
2061-06-01,271.26,265.47,284.41
2062-06-01,271.81,265.99,284.25
2063-06-01,270.85,265.51,283.53
2064-06-01,269.66,264.93,283
2065-06-01,270.49,264.92,283.45
2066-06-01,271.02,264.97,283.98
2067-06-01,271.02,265.04,283.34
2068-06-01,270.48,264.14,282.81
2069-06-01,270.29,262.82,282.95
2070-06-01,269.95,261.52,282.61
2071-06-01,270.35,261.75,283.5
2072-06-01,269.57,261.4,281.71
2073-06-01,269.34,261.5,282.19
2074-06-01,269.13,261.62,282.44
2075-06-01,269.41,260.78,282.47
2076-06-01,268.64,259.82,281.11
2077-06-01,268.66,259.97,280.73
2078-06-01,268.96,259.52,280.54
2079-06-01,267.9,258.67,279.23
2080-06-01,268.09,259.24,279.54
2081-06-01,266.56,258.56,278.69
2082-06-01,266.97,258.97,278.55
2083-06-01,267.24,258.71,278.29
2084-06-01,266.5,257.86,277.59
2085-06-01,266.52,257.78,278.07
