"Date","median","lower_90ci","upper_90ci"
1994-09-01,20.21,18.54,21.8
1995-09-01,20.09,18.84,21.42
1996-09-01,20.2,18.12,21.05
1997-09-01,20.39,17.94,21.19
1998-09-01,20.47,18.34,20.97
1999-09-01,20.36,18.02,21.21
2000-09-01,20.02,18.62,21.7
2001-09-01,19.65,18.36,22.06
2002-09-01,19.54,18.29,21.99
2003-09-01,19.62,18.36,22.4
2004-09-01,20.08,18.41,22.28
2005-09-01,20.46,18.83,22.39
2006-09-01,20.4,18.49,22.22
2007-09-01,20.43,18.31,22.11
2008-09-01,20.83,18.03,21.91
2009-09-01,20.88,18.02,22.52
2010-09-01,20.82,17.89,22.34
2011-09-01,21.08,17.86,22.25
2012-09-01,21.08,17.76,22.73
2013-09-01,21.13,17.66,22.66
2014-09-01,21.07,17.86,22.85
2015-09-01,20.96,17.88,23.47
2016-09-01,21.33,17.7,23.54
2017-09-01,21.04,18.23,23.64
2018-09-01,21.65,18.26,23.31
2019-09-01,21.45,18.38,23.6
2020-09-01,21.59,18.54,23.85
2021-09-01,21.57,18.55,24.72
2022-09-01,21.35,18.59,25.02
2023-09-01,21.08,18.22,24.35
2024-09-01,20.91,18.12,24.52
2025-09-01,21.14,19.1,24.04
2026-09-01,21.17,18.69,24.23
2027-09-01,21.02,18.3,24.03
2028-09-01,21,18.25,24.14
2029-09-01,21.26,18.26,24.27
2030-09-01,20.91,18.15,24.51
2031-09-01,20.89,17.99,25.18
2032-09-01,21.06,17.9,24.89
2033-09-01,20.92,17.93,24.77
2034-09-01,21.03,18.41,23.82
2035-09-01,21.42,18.75,24.35
2036-09-01,21.57,18.69,24.68
2037-09-01,22.06,18.85,25.02
2038-09-01,21.57,19.1,24.9
2039-09-01,21.97,19.28,24.35
2040-09-01,21.47,19.36,24.45
2041-09-01,22.17,20.12,25.34
2042-09-01,22.59,20.09,24.97
2043-09-01,22.88,20.19,24.71
2044-09-01,23.31,20.25,24.3
2045-09-01,23.21,20.3,24.12
2046-09-01,22.93,19.65,24.51
2047-09-01,22.88,19.9,23.92
2048-09-01,23.03,19.5,23.91
2049-09-01,22.89,19.39,24.02
2050-09-01,23.2,19.25,23.66
2051-09-01,23.18,19.6,24.53
2052-09-01,23.13,19.56,25.28
2053-09-01,22.96,19.64,25.54
2054-09-01,23.07,19.44,25.62
2055-09-01,23.21,19.05,25.26
2056-09-01,23.55,19.27,25.35
2057-09-01,23.4,19.78,26.46
2058-09-01,23.73,19.21,26.16
2059-09-01,23.72,19.76,26.07
2060-09-01,23.99,19.8,25.86
2061-09-01,23.68,19.76,25.96
2062-09-01,23.49,20.15,26.27
2063-09-01,24.28,20.31,26.34
2064-09-01,24.78,20.2,26.48
2065-09-01,24.19,20.43,26.65
2066-09-01,24.08,20.55,26.51
2067-09-01,24.15,20.33,26.3
2068-09-01,24.47,20.01,27.45
2069-09-01,23.56,19.86,27.37
2070-09-01,23.47,19.9,27.33
2071-09-01,23.88,19.56,27.31
2072-09-01,23.77,19.39,26.99
2073-09-01,23.68,19.05,26.84
2074-09-01,23.11,19.22,26.77
2075-09-01,22.86,18.86,26.51
2076-09-01,22.66,18.85,26.67
2077-09-01,22.74,18.53,26.88
2078-09-01,22.49,18.7,26.87
2079-09-01,22.56,18.93,26.43
2080-09-01,22.57,19.48,26.68
2081-09-01,21.48,19.28,26.78
2082-09-01,21.57,20.01,26.46
2083-09-01,22.1,20.32,26.35
2084-09-01,22,20.16,26.54
2085-09-01,21.98,20.18,25.9
