"Date","median","lower_90ci","upper_90ci"
1994-01-01,1039,1035,1044
1995-01-01,1039,1036,1044
1996-01-01,1040,1037,1045
1997-01-01,1038,1035,1043
1998-01-01,1041,1037,1048
1999-01-01,1042,1038,1049
2000-01-01,1045,1039,1051
2001-01-01,1045,1040,1052
2002-01-01,1046,1041,1054
2003-01-01,1044,1040,1053
2004-01-01,1044,1040,1053
2005-01-01,1044,1040,1051
2006-01-01,1044,1040,1053
2007-01-01,1045,1042,1056
2008-01-01,1043,1039,1054
2009-01-01,1046,1040,1054
2010-01-01,1047,1042,1056
2011-01-01,1047,1044,1058
2012-01-01,1049,1045,1060
2013-01-01,1051,1046,1063
2014-01-01,1050,1045,1063
2015-01-01,1051,1046,1063
2016-01-01,1050,1045,1063
2017-01-01,1052,1048,1065
2018-01-01,1052,1047,1066
2019-01-01,1053,1048,1069
2020-01-01,1053,1048,1069
2021-01-01,1055,1051,1071
2022-01-01,1057,1053,1074
2023-01-01,1059,1053,1076
2024-01-01,1059,1052,1077
2025-01-01,1058,1052,1076
2026-01-01,1059,1052,1078
2027-01-01,1062,1054,1082
2028-01-01,1062,1053,1082
2029-01-01,1064,1053,1084
2030-01-01,1065,1055,1086
2031-01-01,1066,1058,1088
2032-01-01,1065,1057,1088
2033-01-01,1068,1060,1090
2034-01-01,1071,1061,1091
2035-01-01,1072,1062,1093
2036-01-01,1073,1064,1096
2037-01-01,1072,1063,1095
2038-01-01,1074,1065,1098
2039-01-01,1076,1064,1099
2040-01-01,1076,1064,1100
2041-01-01,1079,1066,1104
2042-01-01,1079,1067,1103
2043-01-01,1076,1063,1101
2044-01-01,1077,1064,1105
2045-01-01,1078,1065,1107
2046-01-01,1080,1066,1108
2047-01-01,1080,1067,1109
2048-01-01,1081,1069,1112
2049-01-01,1081,1071,1114
2050-01-01,1083,1073,1115
2051-01-01,1083,1072,1116
2052-01-01,1081,1071,1114
2053-01-01,1079,1070,1114
2054-01-01,1080,1071,1115
2055-01-01,1081,1072,1117
2056-01-01,1080,1071,1117
2057-01-01,1078,1071,1116
2058-01-01,1079,1072,1117
2059-01-01,1078,1072,1116
2060-01-01,1077,1069,1114
2061-01-01,1076,1068,1112
2062-01-01,1078,1071,1112
2063-01-01,1079,1072,1114
2064-01-01,1078,1071,1114
2065-01-01,1080,1071,1116
2066-01-01,1079,1068,1116
2067-01-01,1081,1070,1118
2068-01-01,1082,1072,1119
2069-01-01,1081,1070,1119
2070-01-01,1078,1069,1116
2071-01-01,1077,1066,1115
2072-01-01,1075,1064,1111
2073-01-01,1075,1064,1110
2074-01-01,1074,1063,1108
2075-01-01,1076,1064,1108
2076-01-01,1075,1062,1107
2077-01-01,1075,1062,1108
2078-01-01,1076,1064,1108
2079-01-01,1073,1062,1105
2080-01-01,1073,1062,1106
2081-01-01,1074,1061,1105
2082-01-01,1074,1060,1104
2083-01-01,1077,1064,1106
2084-01-01,1077,1064,1106
2085-01-01,1079,1065,1107
