"Date","median","lower_90ci","upper_90ci"
1994-01-01,1130,1124,1134
1995-01-01,1130,1126,1137
1996-01-01,1131,1128,1139
1997-01-01,1131,1126,1138
1998-01-01,1133,1130,1141
1999-01-01,1135,1132,1144
2000-01-01,1138,1133,1147
2001-01-01,1140,1134,1150
2002-01-01,1142,1136,1152
2003-01-01,1142,1135,1152
2004-01-01,1140,1135,1152
2005-01-01,1142,1134,1153
2006-01-01,1143,1136,1155
2007-01-01,1144,1136,1157
2008-01-01,1142,1135,1156
2009-01-01,1143,1136,1157
2010-01-01,1145,1138,1158
2011-01-01,1146,1138,1161
2012-01-01,1147,1140,1163
2013-01-01,1149,1140,1165
2014-01-01,1149,1139,1165
2015-01-01,1151,1140,1166
2016-01-01,1150,1140,1167
2017-01-01,1151,1141,1169
2018-01-01,1152,1141,1170
2019-01-01,1154,1143,1173
2020-01-01,1155,1143,1174
2021-01-01,1156,1145,1177
2022-01-01,1158,1146,1180
2023-01-01,1161,1148,1182
2024-01-01,1160,1148,1184
2025-01-01,1159,1149,1185
2026-01-01,1160,1150,1186
2027-01-01,1162,1153,1188
2028-01-01,1162,1153,1189
2029-01-01,1164,1155,1191
2030-01-01,1166,1157,1194
2031-01-01,1167,1161,1195
2032-01-01,1166,1161,1195
2033-01-01,1167,1163,1197
2034-01-01,1170,1165,1198
2035-01-01,1171,1165,1201
2036-01-01,1172,1168,1204
2037-01-01,1173,1168,1204
2038-01-01,1175,1170,1207
2039-01-01,1177,1171,1209
2040-01-01,1178,1170,1210
2041-01-01,1179,1173,1213
2042-01-01,1180,1174,1214
2043-01-01,1179,1170,1211
2044-01-01,1182,1171,1213
2045-01-01,1183,1171,1215
2046-01-01,1185,1172,1217
2047-01-01,1185,1172,1218
2048-01-01,1187,1172,1221
2049-01-01,1188,1173,1223
2050-01-01,1189,1176,1223
2051-01-01,1189,1176,1225
2052-01-01,1186,1175,1225
2053-01-01,1185,1174,1224
2054-01-01,1185,1174,1225
2055-01-01,1185,1175,1227
2056-01-01,1185,1174,1228
2057-01-01,1186,1175,1226
2058-01-01,1187,1175,1227
2059-01-01,1186,1174,1228
2060-01-01,1185,1173,1226
2061-01-01,1185,1173,1227
2062-01-01,1187,1174,1228
2063-01-01,1188,1173,1230
2064-01-01,1187,1171,1230
2065-01-01,1189,1174,1232
2066-01-01,1188,1173,1233
2067-01-01,1188,1174,1235
2068-01-01,1191,1176,1236
2069-01-01,1190,1175,1236
2070-01-01,1189,1174,1237
2071-01-01,1188,1171,1233
2072-01-01,1187,1169,1228
2073-01-01,1187,1170,1227
2074-01-01,1185,1169,1225
2075-01-01,1185,1168,1227
2076-01-01,1185,1166,1226
2077-01-01,1185,1166,1226
2078-01-01,1186,1167,1227
2079-01-01,1183,1165,1223
2080-01-01,1183,1165,1224
2081-01-01,1184,1166,1225
2082-01-01,1184,1164,1224
2083-01-01,1187,1167,1225
2084-01-01,1189,1166,1226
2085-01-01,1190,1166,1228
