"Date","median","lower_90ci","upper_90ci"
1994-01-01,370,359,378
1995-01-01,370,358,378
1996-01-01,368,356,378
1997-01-01,368,356,377
1998-01-01,369,355,377
1999-01-01,369,356,378
2000-01-01,368,356,377
2001-01-01,368,355,377
2002-01-01,368,355,378
2003-01-01,369,354,378
2004-01-01,368,355,378
2005-01-01,369,354,377
2006-01-01,368,353,376
2007-01-01,368,353,377
2008-01-01,369,352,378
2009-01-01,369,353,378
2010-01-01,370,356,379
2011-01-01,370,357,379
2012-01-01,371,358,382
2013-01-01,372,359,383
2014-01-01,372,359,383
2015-01-01,371,360,384
2016-01-01,371,360,383
2017-01-01,374,359,384
2018-01-01,373,357,384
2019-01-01,373,357,385
2020-01-01,374,359,388
2021-01-01,375,360,388
2022-01-01,375,361,388
2023-01-01,375,359,390
2024-01-01,375,358,391
2025-01-01,376,359,390
2026-01-01,376,361,391
2027-01-01,378,361,392
2028-01-01,379,362,392
2029-01-01,379,362,393
2030-01-01,380,363,394
2031-01-01,380,366,395
2032-01-01,381,367,395
2033-01-01,381,366,395
2034-01-01,381,365,395
2035-01-01,381,365,396
2036-01-01,383,366,397
2037-01-01,383,365,398
2038-01-01,383,366,398
2039-01-01,382,365,398
2040-01-01,383,365,398
2041-01-01,383,366,400
2042-01-01,384,366,400
2043-01-01,384,365,400
2044-01-01,385,365,401
2045-01-01,386,364,401
2046-01-01,388,364,402
2047-01-01,387,364,403
2048-01-01,388,364,403
2049-01-01,387,364,403
2050-01-01,387,363,404
2051-01-01,388,363,405
2052-01-01,388,363,406
2053-01-01,389,363,406
2054-01-01,390,364,406
2055-01-01,389,365,407
2056-01-01,391,365,407
2057-01-01,390,365,406
2058-01-01,389,365,407
2059-01-01,390,364,407
2060-01-01,390,364,405
2061-01-01,392,362,406
2062-01-01,391,361,407
2063-01-01,393,362,407
2064-01-01,393,363,409
2065-01-01,391,364,409
2066-01-01,391,364,407
2067-01-01,390,364,407
2068-01-01,392,365,408
2069-01-01,392,364,408
2070-01-01,392,364,409
2071-01-01,391,364,408
2072-01-01,390,364,407
2073-01-01,390,364,408
2074-01-01,389,364,407
2075-01-01,389,364,408
2076-01-01,390,363,407
2077-01-01,389,363,408
2078-01-01,389,364,409
2079-01-01,389,365,408
2080-01-01,388,365,409
2081-01-01,390,366,410
2082-01-01,389,364,409
2083-01-01,389,365,408
2084-01-01,388,366,408
2085-01-01,388,366,408
