"Date","median","lower_90ci","upper_90ci"
1994-03-01,324.23,322.98,324.8
1995-03-01,324.19,323.53,324.99
1996-03-01,324.61,323.42,325.42
1997-03-01,324.59,323.01,325.34
1998-03-01,324.88,323.1,325.55
1999-03-01,325.19,323.96,325.81
2000-03-01,325.8,324.52,326.71
2001-03-01,325.52,324.17,327.43
2002-03-01,327.02,325.22,328.82
2003-03-01,326.7,325.15,328.91
2004-03-01,326.18,324.71,328.98
2005-03-01,326.77,324.77,329.5
2006-03-01,327.27,325,329.77
2007-03-01,327.22,324.82,329.63
2008-03-01,327.25,324.42,329.95
2009-03-01,327.32,325.11,330.32
2010-03-01,327.4,325.4,330.82
2011-03-01,328.28,325.87,331.84
2012-03-01,328.86,325.45,332.23
2013-03-01,329.65,326.15,333.48
2014-03-01,329.56,325.63,333.05
2015-03-01,330.55,327.02,334.13
2016-03-01,331.39,326.65,334.1
2017-03-01,331.73,326.74,334.34
2018-03-01,331,326.42,333.8
2019-03-01,331.71,327.67,334.89
2020-03-01,331.08,326.69,334.52
2021-03-01,332.3,327.23,335.24
2022-03-01,333.4,328.53,336.6
2023-03-01,333.23,328.87,336.51
2024-03-01,332.97,328.02,336.68
2025-03-01,332.31,327.46,337.61
2026-03-01,331.85,326.66,337.29
2027-03-01,333.26,327.74,338.25
2028-03-01,334.41,329.21,340.09
2029-03-01,334.89,329.44,340.62
2030-03-01,335.94,330.42,341.9
2031-03-01,336.39,331.01,341.65
2032-03-01,335.29,330.08,340.56
2033-03-01,336.09,331.13,342.02
2034-03-01,336.55,332.03,342.06
2035-03-01,337.79,332.8,342.64
2036-03-01,338.71,333.47,343.54
2037-03-01,338.97,333.72,343.94
2038-03-01,338.82,333.07,344.19
2039-03-01,338.37,332.52,344.4
2040-03-01,338.62,332.79,344.94
2041-03-01,339.8,333.7,346.27
2042-03-01,339.4,333.52,346.21
2043-03-01,338.98,332.6,345.11
2044-03-01,339.5,333.96,346.54
2045-03-01,339.43,334.05,346.94
2046-03-01,339.66,334.95,348.12
2047-03-01,339.95,335.04,347.99
2048-03-01,340.9,335.21,348.6
2049-03-01,341.42,335.59,348.96
2050-03-01,342.5,336.66,350.32
2051-03-01,342.5,336.17,349.86
2052-03-01,342.65,336.02,349.84
2053-03-01,341.99,335.54,349.73
2054-03-01,341.62,335.57,349.9
2055-03-01,342.41,336.16,350.49
2056-03-01,342.91,336.72,351.73
2057-03-01,342.29,335.87,350.77
2058-03-01,342.04,335.34,350.63
2059-03-01,341.35,335.37,350.92
2060-03-01,340.66,334.55,350.31
2061-03-01,341.09,335.13,350.76
2062-03-01,342.2,335.56,351.48
2063-03-01,342.74,336.42,351.2
2064-03-01,342.48,336.27,351.76
2065-03-01,342.46,336.31,351.8
2066-03-01,341.79,335.2,351.14
2067-03-01,342.09,335.03,351.23
2068-03-01,342.41,335.4,352.42
2069-03-01,342.09,335.12,352.85
2070-03-01,341.46,334.56,353.03
2071-03-01,340.01,333.39,352.54
2072-03-01,339.96,333.28,351.45
2073-03-01,340.26,333.34,351.44
2074-03-01,338.71,331.68,350.44
2075-03-01,339.07,331.7,350.94
2076-03-01,339.57,331.93,351.1
2077-03-01,339.18,331.44,350.97
2078-03-01,339.65,332.34,351.4
2079-03-01,339.01,331.78,350.94
2080-03-01,339.36,331.41,350.89
2081-03-01,339.11,331.66,351.88
2082-03-01,338.88,330.53,350.53
2083-03-01,339.21,330.91,350.68
2084-03-01,340.99,332.49,352.15
2085-03-01,341.54,332.75,353.2
