"Date","median","lower_90ci","upper_90ci"
1994-01-01,332.83,332.03,333.3
1995-01-01,337.2,336.66,337.78
1996-01-01,336.83,336.23,337.26
1997-01-01,336.35,335.63,336.8
1998-01-01,336.85,336.17,337.62
1999-01-01,337.35,336.77,338.11
2000-01-01,337.29,336.88,338.07
2001-01-01,337.25,337.03,338.49
2002-01-01,337.92,337.38,339.23
2003-01-01,337.53,336.65,338.92
2004-01-01,338.37,337.43,339.79
2005-01-01,338.81,338.18,340.16
2006-01-01,338.5,337.69,340.04
2007-01-01,339.44,338.7,341.39
2008-01-01,339.68,338.78,341.88
2009-01-01,340.85,339.84,343.27
2010-01-01,341.12,340.24,343.64
2011-01-01,341.23,340.18,343.84
2012-01-01,341.34,340.23,344.02
2013-01-01,342.97,341.69,346.3
2014-01-01,342.49,340.96,345.67
2015-01-01,343.1,341.59,346.26
2016-01-01,343.58,342.07,346.91
2017-01-01,342.87,341.19,346.39
2018-01-01,343.12,341.21,346.8
2019-01-01,343.93,341.95,347.97
2020-01-01,345,342.82,348.97
2021-01-01,345.97,343.53,350.02
2022-01-01,346.53,344.24,350.76
2023-01-01,346.7,344.29,351.1
2024-01-01,347.22,344.39,352.19
2025-01-01,347.41,344.27,352.37
2026-01-01,347.89,344.65,352.9
2027-01-01,347.89,344.71,353.3
2028-01-01,347.56,344.18,353.27
2029-01-01,348.72,344.71,354.16
2030-01-01,348.79,344.96,354.99
2031-01-01,350.45,346.92,357.14
2032-01-01,350.2,346.83,356.8
2033-01-01,350.81,347.19,357.52
2034-01-01,350.45,346.78,357.41
2035-01-01,349.68,345.58,357.09
2036-01-01,350.32,346.47,358.07
2037-01-01,350.64,346.6,358.73
2038-01-01,350.27,346.18,358.58
2039-01-01,350.96,346.64,359.77
2040-01-01,350.89,346.34,360.09
2041-01-01,350.08,345.78,359.43
2042-01-01,351.08,346.5,360.34
2043-01-01,349.72,345.26,358.67
2044-01-01,350.09,345.55,359.58
2045-01-01,350.33,345.39,359.68
2046-01-01,350.06,345.02,359.18
2047-01-01,350.48,345.78,359.52
2048-01-01,350.07,345.21,359.39
2049-01-01,349.93,344.83,359.78
2050-01-01,350.7,345.51,360.61
2051-01-01,349.92,344.84,359.71
2052-01-01,349.71,344.76,359.83
2053-01-01,349.54,344.58,359.78
2054-01-01,350.25,345.23,359.96
2055-01-01,349.68,344.74,359.67
2056-01-01,350.28,345.07,359.65
2057-01-01,350.55,345.37,359.73
2058-01-01,350.9,345.83,359.93
2059-01-01,350.2,345.19,359.73
2060-01-01,350.13,345,359.45
2061-01-01,349.77,344.33,358.96
2062-01-01,349.37,343.85,358.73
2063-01-01,348.86,343.74,358.26
2064-01-01,349.46,344.06,359.02
2065-01-01,349.33,344.02,358.91
2066-01-01,349.56,343.99,359.58
2067-01-01,349.14,343.57,359.06
2068-01-01,350.69,344.78,360.93
2069-01-01,350.59,344.86,360.73
2070-01-01,350.88,345.12,361.45
2071-01-01,350.95,345.04,361.71
2072-01-01,349.65,344.27,361.1
2073-01-01,350.51,345.23,362.03
2074-01-01,350.34,345.18,362.08
2075-01-01,351.04,345.74,362.9
2076-01-01,350.88,345.57,363.52
2077-01-01,350.83,345.32,363.85
2078-01-01,350.96,346.04,364.6
2079-01-01,350.69,346.11,364.34
2080-01-01,349.42,345.03,363.12
2081-01-01,350.8,346.15,364.4
2082-01-01,350.32,345.03,363.29
2083-01-01,350.91,345.41,363.64
2084-01-01,350.35,344.67,362.71
2085-01-01,349.77,344.21,362.22
