"Date","median","lower_90ci","upper_90ci"
1994-01-01,392,381,395
1995-01-01,390,378,394
1996-01-01,389,376,396
1997-01-01,388,377,395
1998-01-01,388,376,395
1999-01-01,387,375,396
2000-01-01,388,376,393
2001-01-01,387,375,393
2002-01-01,386,373,393
2003-01-01,385,371,391
2004-01-01,383,372,390
2005-01-01,383,373,390
2006-01-01,383,373,388
2007-01-01,382,376,387
2008-01-01,379,376,388
2009-01-01,379,374,390
2010-01-01,380,373,389
2011-01-01,379,373,388
2012-01-01,378,371,388
2013-01-01,377,371,388
2014-01-01,376,370,389
2015-01-01,376,369,390
2016-01-01,374,370,390
2017-01-01,375,369,392
2018-01-01,374,368,392
2019-01-01,374,367,392
2020-01-01,377,366,393
2021-01-01,377,365,393
2022-01-01,376,367,393
2023-01-01,377,366,393
2024-01-01,376,365,392
2025-01-01,377,364,391
2026-01-01,376,364,389
2027-01-01,375,364,388
2028-01-01,374,364,389
2029-01-01,374,362,387
2030-01-01,373,361,389
2031-01-01,372,362,388
2032-01-01,371,363,386
2033-01-01,371,361,387
2034-01-01,372,362,387
2035-01-01,373,362,387
2036-01-01,372,362,386
2037-01-01,371,359,388
2038-01-01,371,358,387
2039-01-01,371,357,385
2040-01-01,371,358,386
2041-01-01,370,357,385
2042-01-01,372,357,385
2043-01-01,372,358,385
2044-01-01,371,359,386
2045-01-01,371,358,385
2046-01-01,373,358,386
2047-01-01,372,357,386
2048-01-01,373,357,386
2049-01-01,373,359,386
2050-01-01,373,358,386
2051-01-01,372,358,386
2052-01-01,372,357,384
2053-01-01,372,356,384
2054-01-01,372,357,385
2055-01-01,371,356,386
2056-01-01,370,357,386
2057-01-01,371,357,385
2058-01-01,370,358,385
2059-01-01,371,357,384
2060-01-01,371,357,384
2061-01-01,371,358,383
2062-01-01,372,357,384
2063-01-01,371,355,383
2064-01-01,372,355,382
2065-01-01,373,354,383
2066-01-01,374,354,384
2067-01-01,374,353,385
2068-01-01,374,355,385
2069-01-01,371,355,383
2070-01-01,370,354,383
2071-01-01,371,355,383
2072-01-01,370,355,383
2073-01-01,370,356,382
2074-01-01,369,355,382
2075-01-01,370,357,382
2076-01-01,367,356,382
2077-01-01,368,355,380
2078-01-01,367,355,380
2079-01-01,366,355,378
2080-01-01,366,356,377
2081-01-01,365,359,378
2082-01-01,365,360,378
2083-01-01,365,362,379
2084-01-01,366,361,378
2085-01-01,366,361,378
