"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.96,0.82,1.14
1995-09-01,0.95,0.86,1.13
1996-09-01,0.97,0.86,1.14
1997-09-01,0.96,0.85,1.19
1998-09-01,0.94,0.85,1.24
1999-09-01,0.93,0.86,1.28
2000-09-01,0.93,0.87,1.5
2001-09-01,0.92,0.86,1.61
2002-09-01,0.95,0.86,1.71
2003-09-01,0.96,0.86,1.83
2004-09-01,0.97,0.85,1.96
2005-09-01,1.02,0.83,2.18
2006-09-01,1.02,0.8,2.21
2007-09-01,1.05,0.77,2.3
2008-09-01,0.98,0.76,2.42
2009-09-01,0.97,0.69,2.48
2010-09-01,1.01,0.67,2.56
2011-09-01,1.02,0.67,2.65
2012-09-01,1.05,0.69,2.64
2013-09-01,1.04,0.72,2.73
2014-09-01,1.03,0.74,2.73
2015-09-01,1.04,0.75,2.75
2016-09-01,1.05,0.78,2.76
2017-09-01,1.05,0.78,2.88
2018-09-01,1.02,0.79,2.96
2019-09-01,1.02,0.79,3
2020-09-01,1.04,0.79,3.09
2021-09-01,1.03,0.79,3.09
2022-09-01,1.01,0.79,3.3
2023-09-01,1.02,0.74,3.38
2024-09-01,1.04,0.74,3.34
2025-09-01,1.02,0.75,3.38
2026-09-01,1.01,0.76,3.37
2027-09-01,1.03,0.76,3.38
2028-09-01,1.07,0.75,3.37
2029-09-01,1.05,0.74,3.45
2030-09-01,1.01,0.7,3.39
2031-09-01,1.01,0.76,3.37
2032-09-01,0.99,0.77,3.32
2033-09-01,1.02,0.77,3.34
2034-09-01,1.01,0.77,3.39
2035-09-01,1.02,0.75,3.36
2036-09-01,1.04,0.75,3.37
2037-09-01,1.02,0.72,3.37
2038-09-01,1.04,0.73,3.41
2039-09-01,1.03,0.72,3.44
2040-09-01,0.95,0.71,3.41
2041-09-01,0.93,0.68,3.49
2042-09-01,0.92,0.67,3.56
2043-09-01,0.92,0.65,3.66
2044-09-01,0.95,0.67,3.79
2045-09-01,0.94,0.71,3.84
2046-09-01,0.9,0.72,3.92
2047-09-01,0.89,0.72,3.92
2048-09-01,0.9,0.71,3.93
2049-09-01,0.9,0.72,4.04
2050-09-01,0.9,0.72,4.07
2051-09-01,0.9,0.69,4.19
2052-09-01,0.83,0.68,4.2
2053-09-01,0.81,0.65,4.24
2054-09-01,0.85,0.64,4.38
2055-09-01,0.86,0.56,4.38
2056-09-01,0.86,0.52,4.49
2057-09-01,0.84,0.51,4.52
2058-09-01,0.85,0.5,4.66
2059-09-01,0.83,0.54,4.74
2060-09-01,0.86,0.56,4.78
2061-09-01,0.88,0.64,4.82
2062-09-01,0.87,0.65,5.05
2063-09-01,0.89,0.65,4.98
2064-09-01,0.95,0.65,4.9
2065-09-01,0.97,0.66,4.78
2066-09-01,0.96,0.68,4.77
2067-09-01,0.98,0.7,4.82
2068-09-01,0.95,0.69,4.71
2069-09-01,1.01,0.69,4.62
2070-09-01,0.98,0.68,4.69
2071-09-01,0.97,0.72,4.63
2072-09-01,1.01,0.72,4.57
2073-09-01,1.01,0.71,4.53
2074-09-01,0.99,0.66,4.51
2075-09-01,1.09,0.64,4.52
2076-09-01,1.11,0.65,4.62
2077-09-01,1.14,0.66,4.63
2078-09-01,1.17,0.68,4.63
2079-09-01,1.18,0.67,4.59
2080-09-01,1.19,0.66,4.68
2081-09-01,1.14,0.68,4.69
2082-09-01,1.12,0.69,4.71
2083-09-01,1.14,0.71,4.79
2084-09-01,1.15,0.73,4.82
2085-09-01,1.18,0.74,4.87
