"Date","median","lower_90ci","upper_90ci"
1994-03-01,295.62,294.17,299.6
1995-03-01,295.89,294.57,299.46
1996-03-01,296.04,294.53,299.68
1997-03-01,296.05,294.45,299.4
1998-03-01,296.49,294.47,299.59
1999-03-01,296.82,294.66,299.94
2000-03-01,297.35,295.2,300.37
2001-03-01,297.27,295.02,300.49
2002-03-01,298.23,296.02,301.57
2003-03-01,298.31,295.91,301.61
2004-03-01,297.88,295.42,301.66
2005-03-01,298.25,295.7,302.13
2006-03-01,298.82,295.68,301.98
2007-03-01,299.22,295.82,301.64
2008-03-01,299.59,295.66,301.48
2009-03-01,298.99,295.75,301.7
2010-03-01,299.46,296.15,302.01
2011-03-01,300.54,296.76,302.68
2012-03-01,300.84,297.38,303.14
2013-03-01,301.88,298.26,303.83
2014-03-01,301.81,298.23,304.03
2015-03-01,302.15,298.99,304.59
2016-03-01,302.31,299.29,304.6
2017-03-01,302.89,299.76,304.98
2018-03-01,302.69,299.46,305.11
2019-03-01,302.88,299.92,305.89
2020-03-01,302.48,299.49,305.85
2021-03-01,303.27,300.38,307.22
2022-03-01,303.93,301.14,308.05
2023-03-01,303.72,301.37,308.37
2024-03-01,303.25,300.95,308.36
2025-03-01,303.49,300.83,308.8
2026-03-01,303.11,300.64,308.45
2027-03-01,303.71,301.45,309.68
2028-03-01,304.22,302.26,311.03
2029-03-01,304.33,303.11,311.88
2030-03-01,304.56,303.79,312.83
2031-03-01,305.43,304.08,312.96
2032-03-01,304.4,303.21,312.12
2033-03-01,305.11,303.81,313.11
2034-03-01,305.26,304.24,313.38
2035-03-01,305.86,304.73,314.05
2036-03-01,306.53,304.95,314.7
2037-03-01,306.71,304.79,314.59
2038-03-01,306.8,304.59,314.89
2039-03-01,307.5,304.89,314.62
2040-03-01,307.9,304.8,314.93
2041-03-01,308.35,305.55,315.99
2042-03-01,308.29,304.83,315.72
2043-03-01,307.6,304.41,314.97
2044-03-01,308.1,305.03,315.78
2045-03-01,308.74,304.49,316.16
2046-03-01,309.03,304.52,316.69
2047-03-01,308.7,304.43,316.71
2048-03-01,308.66,304.7,317.09
2049-03-01,308.93,304.78,317.18
2050-03-01,309.6,305.26,318.19
2051-03-01,309.41,305.19,317.78
2052-03-01,309.61,305.13,317.6
2053-03-01,309.3,305.4,317.52
2054-03-01,309.07,304.67,317.34
2055-03-01,309.3,305.78,318.02
2056-03-01,309.29,305.86,318.5
2057-03-01,308.79,305.47,317.89
2058-03-01,308.6,304.87,317.42
2059-03-01,308.21,304.51,317.27
2060-03-01,307.98,304.11,316.66
2061-03-01,308.62,304.75,317.11
2062-03-01,309.36,305.71,317.79
2063-03-01,309.76,306.23,317.51
2064-03-01,310.22,305.93,317.7
2065-03-01,309.94,305.95,317.67
2066-03-01,309.12,305.38,316.77
2067-03-01,309.3,305.83,317.29
2068-03-01,310,306.29,317.72
2069-03-01,309.42,306.33,317.8
2070-03-01,309.02,306.07,317.38
2071-03-01,308.51,305.02,316.24
2072-03-01,308.37,304.87,316.31
2073-03-01,308.36,305.36,316.34
2074-03-01,307.51,304.23,315.52
2075-03-01,307.35,304.96,315.7
2076-03-01,308.14,304.98,316.11
2077-03-01,308,304.71,315.99
2078-03-01,307.95,305.54,316.13
2079-03-01,306.91,305.58,315.91
2080-03-01,307.09,305.25,315.7
2081-03-01,307.1,305.29,315.89
2082-03-01,306.76,305.04,315.75
2083-03-01,307.07,304.67,315.66
2084-03-01,308.34,305.78,316.86
2085-03-01,308.76,306,316.92
