"Date","median","lower_90ci","upper_90ci"
1994-09-01,83.34,80.35,86.73
1995-09-01,82.91,80.68,86.63
1996-09-01,82.53,80.52,87.09
1997-09-01,82.35,81.42,86.39
1998-09-01,83.85,81.83,85.7
1999-09-01,83.64,82.12,85.58
2000-09-01,83.41,81.32,85.92
2001-09-01,82.62,81.43,85.97
2002-09-01,83.09,80.8,86.15
2003-09-01,83.55,79.19,86.07
2004-09-01,83.84,78.67,86.5
2005-09-01,84.22,78.42,87.11
2006-09-01,83.3,76.82,85.79
2007-09-01,83.47,77.59,86.03
2008-09-01,83.79,76.45,86.59
2009-09-01,83.16,77.14,87.34
2010-09-01,82.32,77.73,87.7
2011-09-01,82.47,77.92,87.51
2012-09-01,82.19,77.37,87.73
2013-09-01,82.2,76.66,88.09
2014-09-01,82.2,76.51,88.8
2015-09-01,81.65,77.23,89.98
2016-09-01,82.2,77.57,89.67
2017-09-01,82.62,77.5,90.24
2018-09-01,82.93,77.54,89.77
2019-09-01,84.29,77.32,89.49
2020-09-01,84.2,77.79,90.36
2021-09-01,83.75,78.48,89.94
2022-09-01,84.16,79.81,89.94
2023-09-01,83.34,79.13,89.73
2024-09-01,84.55,78.02,89.1
2025-09-01,83.89,78.11,89.05
2026-09-01,83.2,78.57,89.4
2027-09-01,83.07,77.35,89.49
2028-09-01,82.51,76.59,89.02
2029-09-01,82.22,76.12,89.79
2030-09-01,83.43,76.27,90.56
2031-09-01,83.99,77.29,90.17
2032-09-01,82.73,77.91,89.44
2033-09-01,82.66,78.32,89.92
2034-09-01,82.72,78.24,89.65
2035-09-01,83.33,77.14,89.72
2036-09-01,83.89,76.96,90.57
2037-09-01,83.32,76.31,91.11
2038-09-01,84.38,77.18,90.32
2039-09-01,84.48,77.54,89.94
2040-09-01,83.91,78.17,90.45
2041-09-01,83.48,77.8,90.96
2042-09-01,83.09,78.05,91.19
2043-09-01,84.12,78.46,90.98
2044-09-01,84.35,78.55,91.63
2045-09-01,83.92,79.71,90.76
2046-09-01,82.84,80.34,90.53
2047-09-01,82.69,79.81,90.73
2048-09-01,82.53,79.56,91.99
2049-09-01,83.88,79.53,92.84
2050-09-01,84.42,78.55,93.61
2051-09-01,82.73,76.84,94.64
2052-09-01,82.66,76.82,95.49
2053-09-01,83.2,76.94,96.64
2054-09-01,84.4,77.27,96.7
2055-09-01,84.34,76.74,96.09
2056-09-01,84.59,76.73,95.94
2057-09-01,84.56,78.61,95.3
2058-09-01,85.1,78.85,95.45
2059-09-01,84.47,78.68,95.79
2060-09-01,84.14,79.51,96.17
2061-09-01,84,78.07,95.58
2062-09-01,84.69,77.25,95.92
2063-09-01,84.4,76.52,95.14
2064-09-01,83.95,75.9,95.36
2065-09-01,84.66,76.67,95.48
2066-09-01,84.75,76.3,95.47
2067-09-01,85.34,75.86,96.21
2068-09-01,84.53,76.6,95.83
2069-09-01,84.47,76.85,95.55
2070-09-01,84.29,76.22,95.49
2071-09-01,84.09,76.2,95.06
2072-09-01,83.94,76.54,94.84
2073-09-01,84.23,76.67,94.78
2074-09-01,82.99,76.88,95.22
2075-09-01,83.51,76.51,95.73
2076-09-01,83.37,76.1,95.57
2077-09-01,83.48,77.31,95.49
2078-09-01,83.5,77.58,95.02
2079-09-01,82.88,78.36,94.5
2080-09-01,82.45,77.81,94.14
2081-09-01,82.81,78.9,94.11
2082-09-01,83.19,77.76,93.94
2083-09-01,82.38,78.57,93.74
2084-09-01,83.31,78.4,94
2085-09-01,83.15,77.89,94.56
