"Date","median","lower_90ci","upper_90ci"
1994-01-01,742,726,755
1995-01-01,743,726,756
1996-01-01,743,726,756
1997-01-01,740,725,755
1998-01-01,740,726,756
1999-01-01,742,727,757
2000-01-01,743,727,759
2001-01-01,744,727,760
2002-01-01,745,727,761
2003-01-01,744,727,761
2004-01-01,744,726,761
2005-01-01,743,726,760
2006-01-01,744,725,761
2007-01-01,745,726,762
2008-01-01,743,725,759
2009-01-01,743,725,760
2010-01-01,743,726,760
2011-01-01,744,727,761
2012-01-01,744,728,762
2013-01-01,746,729,764
2014-01-01,744,729,762
2015-01-01,745,730,763
2016-01-01,744,729,762
2017-01-01,746,731,764
2018-01-01,745,729,763
2019-01-01,746,730,765
2020-01-01,746,730,764
2021-01-01,747,731,765
2022-01-01,746,732,765
2023-01-01,748,731,765
2024-01-01,747,732,765
2025-01-01,747,732,763
2026-01-01,746,732,763
2027-01-01,748,734,765
2028-01-01,749,734,765
2029-01-01,749,735,767
2030-01-01,749,736,768
2031-01-01,748,737,769
2032-01-01,747,737,768
2033-01-01,749,738,770
2034-01-01,747,739,770
2035-01-01,748,740,770
2036-01-01,747,742,771
2037-01-01,746,742,771
2038-01-01,749,742,773
2039-01-01,749,743,774
2040-01-01,748,742,773
2041-01-01,749,744,775
2042-01-01,750,744,776
2043-01-01,748,741,773
2044-01-01,750,742,775
2045-01-01,750,742,776
2046-01-01,751,743,777
2047-01-01,752,744,778
2048-01-01,752,744,778
2049-01-01,753,745,779
2050-01-01,753,746,779
2051-01-01,753,747,779
2052-01-01,751,746,777
2053-01-01,752,745,776
2054-01-01,754,745,776
2055-01-01,755,746,778
2056-01-01,755,746,778
2057-01-01,754,746,776
2058-01-01,754,746,777
2059-01-01,753,745,776
2060-01-01,751,744,775
2061-01-01,752,743,775
2062-01-01,753,745,776
2063-01-01,755,748,777
2064-01-01,755,749,776
2065-01-01,755,750,778
2066-01-01,754,747,777
2067-01-01,754,748,777
2068-01-01,755,749,779
2069-01-01,755,749,778
2070-01-01,754,747,777
2071-01-01,752,745,775
2072-01-01,751,744,773
2073-01-01,750,744,773
2074-01-01,748,744,772
2075-01-01,749,744,772
2076-01-01,749,744,771
2077-01-01,749,744,771
2078-01-01,750,745,772
2079-01-01,750,743,772
2080-01-01,751,742,772
2081-01-01,750,743,772
2082-01-01,750,744,773
2083-01-01,752,745,775
2084-01-01,751,746,775
2085-01-01,752,747,776
