"Date","median","lower_90ci","upper_90ci"
1994-01-01,251,238,257
1995-01-01,250,238,257
1996-01-01,247,231,256
1997-01-01,247,232,257
1998-01-01,250,230,260
1999-01-01,251,233,259
2000-01-01,248,233,259
2001-01-01,245,231,260
2002-01-01,246,231,259
2003-01-01,247,230,262
2004-01-01,247,229,262
2005-01-01,247,229,263
2006-01-01,247,232,265
2007-01-01,249,231,264
2008-01-01,248,229,264
2009-01-01,247,231,265
2010-01-01,247,232,267
2011-01-01,248,233,269
2012-01-01,249,233,271
2013-01-01,248,233,273
2014-01-01,248,237,275
2015-01-01,250,235,276
2016-01-01,252,232,277
2017-01-01,252,236,279
2018-01-01,253,238,279
2019-01-01,255,239,282
2020-01-01,259,238,281
2021-01-01,261,236,283
2022-01-01,262,236,283
2023-01-01,261,233,282
2024-01-01,257,233,281
2025-01-01,259,237,281
2026-01-01,264,236,285
2027-01-01,265,234,285
2028-01-01,264,233,286
2029-01-01,262,235,289
2030-01-01,262,236,290
2031-01-01,266,238,291
2032-01-01,267,240,293
2033-01-01,267,243,292
2034-01-01,266,244,294
2035-01-01,262,244,295
2036-01-01,266,245,296
2037-01-01,270,246,298
2038-01-01,271,246,298
2039-01-01,270,245,299
2040-01-01,270,245,298
2041-01-01,270,244,299
2042-01-01,269,247,299
2043-01-01,268,247,298
2044-01-01,268,248,297
2045-01-01,266,251,298
2046-01-01,267,249,299
2047-01-01,270,247,301
2048-01-01,270,248,301
2049-01-01,270,247,301
2050-01-01,268,245,303
2051-01-01,268,247,302
2052-01-01,272,246,301
2053-01-01,271,246,303
2054-01-01,272,249,305
2055-01-01,270,249,305
2056-01-01,269,250,305
2057-01-01,270,249,306
2058-01-01,272,250,306
2059-01-01,272,250,306
2060-01-01,274,251,306
2061-01-01,274,249,304
2062-01-01,273,249,302
2063-01-01,276,250,304
2064-01-01,275,250,306
2065-01-01,275,248,305
2066-01-01,276,248,303
2067-01-01,274,248,304
2068-01-01,280,249,304
2069-01-01,280,250,304
2070-01-01,278,252,304
2071-01-01,277,255,307
2072-01-01,276,253,307
2073-01-01,276,253,305
2074-01-01,276,253,303
2075-01-01,274,252,301
2076-01-01,272,252,302
2077-01-01,273,250,304
2078-01-01,273,251,305
2079-01-01,272,250,304
2080-01-01,274,251,305
2081-01-01,274,249,304
2082-01-01,276,248,303
2083-01-01,275,248,304
2084-01-01,278,247,305
2085-01-01,275,250,304
