"Date","median","lower_90ci","upper_90ci"
1994-01-01,299.24,298.16,300.24
1995-01-01,303.65,302.67,304.51
1996-01-01,303.34,302.11,303.94
1997-01-01,302.66,301.59,303.42
1998-01-01,303.6,302.47,304.5
1999-01-01,303.75,303.02,305
2000-01-01,303.67,303.07,304.95
2001-01-01,303.74,303.13,305.19
2002-01-01,304.54,303.58,305.86
2003-01-01,304.07,302.75,305.45
2004-01-01,304.85,303.55,306.27
2005-01-01,305.25,304.52,306.74
2006-01-01,304.89,304.08,306.62
2007-01-01,305.9,305.01,308.02
2008-01-01,305.98,305.05,308.47
2009-01-01,307.29,306.3,309.73
2010-01-01,307.73,306.69,310.16
2011-01-01,307.74,306.81,310.45
2012-01-01,307.85,306.83,310.78
2013-01-01,309.74,308.47,313.2
2014-01-01,308.96,307.62,312.51
2015-01-01,309.46,308.37,313.29
2016-01-01,309.52,308.88,313.81
2017-01-01,308.88,308.02,313.48
2018-01-01,309.37,308.02,314.04
2019-01-01,310.3,308.63,315.07
2020-01-01,311.23,309.48,316.05
2021-01-01,312.03,310.2,316.97
2022-01-01,312.55,310.72,317.69
2023-01-01,312.51,310.76,317.87
2024-01-01,313.35,310.9,318.68
2025-01-01,313.22,310.8,319.07
2026-01-01,313.9,311.19,319.55
2027-01-01,314.15,311.18,319.72
2028-01-01,313.62,310.48,319.39
2029-01-01,314.65,311.09,320.54
2030-01-01,314.89,311.28,320.85
2031-01-01,316.46,313.3,322.99
2032-01-01,315.43,313.1,322.96
2033-01-01,315.91,313.48,323.61
2034-01-01,315.79,313.03,323.45
2035-01-01,314.86,311.94,322.76
2036-01-01,315.34,312.72,323.53
2037-01-01,315.75,312.8,323.69
2038-01-01,315.53,312.46,323.38
2039-01-01,316.25,313.13,324.43
2040-01-01,316.24,312.65,324.55
2041-01-01,315.69,311.93,323.9
2042-01-01,316.33,312.84,325.05
2043-01-01,314.96,311.4,323.06
2044-01-01,315.36,311.82,323.79
2045-01-01,315.42,311.81,323.94
2046-01-01,315.12,311.45,323.42
2047-01-01,315.72,312.2,323.5
2048-01-01,315.28,311.35,322.96
2049-01-01,315.15,311.31,323.22
2050-01-01,316.16,312.11,324.11
2051-01-01,315.59,311.43,323.21
2052-01-01,315.38,311.38,323.3
2053-01-01,315.44,311.42,323.33
2054-01-01,316.44,312.21,324.18
2055-01-01,315.95,311.72,323.74
2056-01-01,316.36,311.55,324.38
2057-01-01,316.52,311.69,324.93
2058-01-01,316.95,312.23,325.11
2059-01-01,316.46,311.7,324.46
2060-01-01,316.14,310.51,324.17
2061-01-01,316.01,310.62,323.83
2062-01-01,315.66,311.2,323.12
2063-01-01,315.23,310.93,322.81
2064-01-01,315.84,311.3,323.28
2065-01-01,315.81,311.24,323.32
2066-01-01,316.05,311.23,323.93
2067-01-01,315.52,310.94,323.69
2068-01-01,316.61,311.85,325.19
2069-01-01,316.77,311.63,325.14
2070-01-01,316.91,311.96,325.49
2071-01-01,316.84,312.07,325.58
2072-01-01,315.77,310.94,324.92
2073-01-01,316.94,312.6,325.98
2074-01-01,317.05,312.49,325.63
2075-01-01,317.59,312.76,326.42
2076-01-01,317.77,312.61,326.97
2077-01-01,317.74,312.46,327.14
2078-01-01,318.11,313.11,328.01
2079-01-01,317.91,313.16,327.8
2080-01-01,316.37,311.74,326.43
2081-01-01,317.42,313.01,327.96
2082-01-01,316.83,312.05,326.89
2083-01-01,316.99,312.41,327.26
2084-01-01,316,311.37,326.09
2085-01-01,315.29,310.74,325.67
