"Date","median","lower_90ci","upper_90ci"
1994-09-01,248.65,246.62,251.06
1995-09-01,249.74,247.26,251.87
1996-09-01,249.99,247.61,252.09
1997-09-01,249.62,247.5,251.67
1998-09-01,249.65,247.56,251.53
1999-09-01,250,247.85,252.25
2000-09-01,251.08,248.92,253.51
2001-09-01,252.5,250.32,254.74
2002-09-01,252.78,250.46,255.06
2003-09-01,253.48,250.98,255.23
2004-09-01,253.08,250.55,254.71
2005-09-01,253.38,251.08,255
2006-09-01,252.95,251,255.16
2007-09-01,253.18,251.49,255.38
2008-09-01,252.04,250.52,254.75
2009-09-01,251.72,249.94,254.55
2010-09-01,251.66,249.61,253.92
2011-09-01,251.01,249.01,253.56
2012-09-01,251.97,249.99,254.2
2013-09-01,251.05,249.26,253.59
2014-09-01,251.02,248.8,253.47
2015-09-01,250.41,248.21,252.82
2016-09-01,251.12,248.55,253.35
2017-09-01,251.42,249.42,254.26
2018-09-01,251.73,249.22,254.43
2019-09-01,252.03,249.16,254.34
2020-09-01,251.98,249.23,254.45
2021-09-01,252.24,249.35,254.6
2022-09-01,251.74,248.57,254.18
2023-09-01,252.32,249.37,254.86
2024-09-01,252.41,249.58,255.51
2025-09-01,252.47,249.19,255.29
2026-09-01,252.86,249.21,255.43
2027-09-01,253.42,249.53,255.58
2028-09-01,252.99,249.27,255.7
2029-09-01,253.41,249.27,256.11
2030-09-01,252.71,248.48,255.74
2031-09-01,250.77,247.14,255.03
2032-09-01,251.1,247.79,256.01
2033-09-01,251.34,248.09,256.17
2034-09-01,252.15,248.53,256.64
2035-09-01,252.34,248.77,256.98
2036-09-01,251.95,249.18,257.07
2037-09-01,251.56,248.95,256.94
2038-09-01,252.79,250.22,258.23
2039-09-01,253.63,250.85,259.31
2040-09-01,254.06,250.82,259.5
2041-09-01,255.83,253.29,261.07
2042-09-01,256.13,253.27,260.46
2043-09-01,255.58,252.6,259.66
2044-09-01,255.26,253.18,260.88
2045-09-01,255.93,253.76,261.25
2046-09-01,256.35,254.11,261.53
2047-09-01,256.3,253.81,261.25
2048-09-01,256.77,254.59,262.05
2049-09-01,257.56,255.05,262.79
2050-09-01,257.78,255.37,262.83
2051-09-01,258.74,256.08,263.71
2052-09-01,258.99,255.74,264.13
2053-09-01,257.99,254.79,263.1
2054-09-01,257.39,254.2,262.58
2055-09-01,257.18,254.26,262.75
2056-09-01,257.07,254.01,262.51
2057-09-01,257.05,253.69,261.84
2058-09-01,257.91,254.71,263
2059-09-01,258.07,255.12,263.52
2060-09-01,257.94,254.98,262.99
2061-09-01,257.94,254.94,263.94
2062-09-01,258.58,255.96,264.3
2063-09-01,258.8,256.57,265.13
2064-09-01,259.57,256.84,265.49
2065-09-01,259.98,257.54,266.19
2066-09-01,260.05,257.37,266.33
2067-09-01,260.27,258.27,267.37
2068-09-01,260.04,258.14,267.18
2069-09-01,260.24,258.33,267.14
2070-09-01,259.93,257.4,266.47
2071-09-01,258.9,256.24,264.17
2072-09-01,258.49,255.34,263.87
2073-09-01,258.31,255.36,263.56
2074-09-01,257.51,254.47,262.55
2075-09-01,257.71,254.23,262.9
2076-09-01,256.86,253.4,262.12
2077-09-01,256.77,253.81,262.63
2078-09-01,257.26,254.5,262.8
2079-09-01,256.75,253.93,262.11
2080-09-01,257.01,253.57,262.28
2081-09-01,257.78,253.98,262.86
2082-09-01,258.26,254.77,262.92
2083-09-01,260.07,256.52,264.68
2084-09-01,260.15,256.84,265.48
2085-09-01,260.61,257.44,265.94
