"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.76,1.5,1.93
1995-06-01,1.72,1.52,1.84
1996-06-01,1.67,1.52,1.84
1997-06-01,1.63,1.49,1.84
1998-06-01,1.62,1.48,1.83
1999-06-01,1.6,1.47,1.8
2000-06-01,1.58,1.46,1.74
2001-06-01,1.56,1.41,1.7
2002-06-01,1.49,1.39,1.69
2003-06-01,1.54,1.39,1.71
2004-06-01,1.5,1.44,1.66
2005-06-01,1.52,1.33,1.66
2006-06-01,1.54,1.32,1.68
2007-06-01,1.52,1.26,1.68
2008-06-01,1.55,1.24,1.74
2009-06-01,1.53,1.25,1.76
2010-06-01,1.56,1.24,1.83
2011-06-01,1.6,1.2,1.85
2012-06-01,1.59,1.19,1.93
2013-06-01,1.62,1.19,1.97
2014-06-01,1.65,1.17,2.01
2015-06-01,1.67,1.15,2.13
2016-06-01,1.69,1.17,2.16
2017-06-01,1.7,1.19,2.23
2018-06-01,1.7,1.23,2.23
2019-06-01,1.7,1.2,2.27
2020-06-01,1.7,1.23,2.27
2021-06-01,1.75,1.24,2.3
2022-06-01,1.75,1.26,2.38
2023-06-01,1.75,1.28,2.36
2024-06-01,1.81,1.28,2.33
2025-06-01,1.86,1.26,2.33
2026-06-01,1.86,1.25,2.4
2027-06-01,1.89,1.23,2.49
2028-06-01,1.9,1.24,2.5
2029-06-01,1.91,1.23,2.53
2030-06-01,1.92,1.23,2.54
2031-06-01,1.93,1.22,2.63
2032-06-01,1.91,1.23,2.61
2033-06-01,1.96,1.21,2.59
2034-06-01,1.95,1.16,2.54
2035-06-01,1.95,1.19,2.5
2036-06-01,1.97,1.19,2.54
2037-06-01,1.96,1.19,2.57
2038-06-01,1.94,1.19,2.55
2039-06-01,1.91,1.17,2.54
2040-06-01,1.89,1.16,2.5
2041-06-01,1.88,1.18,2.61
2042-06-01,1.9,1.2,2.62
2043-06-01,1.94,1.16,2.59
2044-06-01,2.02,1.17,2.74
2045-06-01,1.98,1.18,2.67
2046-06-01,2,1.19,2.66
2047-06-01,2,1.2,2.68
2048-06-01,1.96,1.13,2.75
2049-06-01,1.95,1.14,2.75
2050-06-01,1.94,1.13,2.72
2051-06-01,1.87,1.16,2.77
2052-06-01,1.9,1.17,2.85
2053-06-01,1.9,1.24,2.84
2054-06-01,1.93,1.27,2.91
2055-06-01,1.92,1.29,2.98
2056-06-01,1.98,1.31,2.95
2057-06-01,1.97,1.32,3.06
2058-06-01,1.94,1.27,3.07
2059-06-01,1.91,1.27,3.04
2060-06-01,1.9,1.29,3.06
2061-06-01,1.87,1.3,3.11
2062-06-01,1.83,1.3,3.15
2063-06-01,1.81,1.3,3.24
2064-06-01,1.92,1.31,3.31
2065-06-01,1.98,1.28,3.28
2066-06-01,1.95,1.3,3.22
2067-06-01,2.01,1.31,3.24
2068-06-01,2.08,1.29,3.38
2069-06-01,2.07,1.28,3.36
2070-06-01,2.06,1.29,3.35
2071-06-01,2.08,1.29,3.35
2072-06-01,2.11,1.28,3.32
2073-06-01,2.16,1.33,3.36
2074-06-01,2.18,1.32,3.29
2075-06-01,2.19,1.28,3.28
2076-06-01,2.2,1.25,3.43
2077-06-01,2.24,1.24,3.41
2078-06-01,2.22,1.23,3.43
2079-06-01,2.22,1.22,3.38
2080-06-01,2.28,1.21,3.45
2081-06-01,2.26,1.21,3.4
2082-06-01,2.25,1.24,3.29
2083-06-01,2.24,1.19,3.32
2084-06-01,2.26,1.17,3.43
2085-06-01,2.24,1.1,3.53
