"Date","median","lower_90ci","upper_90ci"
1994-03-01,113.84,107.92,117.52
1995-03-01,112.22,108.46,117.42
1996-03-01,111.46,105.34,116.55
1997-03-01,111.24,105.33,116.75
1998-03-01,111.98,105.35,117.4
1999-03-01,112.34,105.89,117.55
2000-03-01,112.41,105.92,118.05
2001-03-01,112.8,104.76,118.5
2002-03-01,112.79,103.83,118.63
2003-03-01,113.05,103.38,118.82
2004-03-01,112.86,102,118.52
2005-03-01,112.71,102.11,119.14
2006-03-01,112.67,102.69,119.3
2007-03-01,112.93,102.2,118.8
2008-03-01,113.17,102.02,117.82
2009-03-01,112.49,103.21,118
2010-03-01,112.4,102.4,118.69
2011-03-01,112.75,103.77,118.59
2012-03-01,114.25,102.19,119.2
2013-03-01,114.15,101.59,119.6
2014-03-01,114.67,103.05,119.63
2015-03-01,113.85,102.15,120.32
2016-03-01,113.06,100.62,120.05
2017-03-01,113.11,101.87,120.38
2018-03-01,113.35,101.93,120.02
2019-03-01,114.1,102.58,120.68
2020-03-01,115.52,101.74,120.26
2021-03-01,115.74,100.82,120.8
2022-03-01,115.54,100.32,120.83
2023-03-01,115.69,98.55,120.86
2024-03-01,115.03,98.13,120.72
2025-03-01,115.66,99.45,120.72
2026-03-01,116.53,98.68,121.8
2027-03-01,116.36,98.27,122.03
2028-03-01,117.09,98.45,121.91
2029-03-01,116.07,98.56,122.12
2030-03-01,115.97,99.3,122.37
2031-03-01,117.07,99.76,122.03
2032-03-01,116.38,100.49,122.38
2033-03-01,116.68,101.8,122.42
2034-03-01,117.3,101.96,123.09
2035-03-01,117.08,101.94,122.87
2036-03-01,117.56,102.64,123.83
2037-03-01,118,103.15,124.56
2038-03-01,118.08,103.61,125
2039-03-01,118.36,103.21,125.58
2040-03-01,118.83,104.86,125.3
2041-03-01,119.07,103.27,125.76
2042-03-01,118.36,104.16,125.59
2043-03-01,118.62,105.14,125.07
2044-03-01,117.87,105.37,125.8
2045-03-01,118.17,105.65,125.83
2046-03-01,118.98,105.7,126.6
2047-03-01,119.86,103.58,127.54
2048-03-01,120.37,103.05,128.04
2049-03-01,120.42,102.35,128.32
2050-03-01,119.81,101.41,128.57
2051-03-01,120.26,102.46,128.07
2052-03-01,120.32,102.79,128.1
2053-03-01,120.79,103.93,128.73
2054-03-01,120.55,105.4,128.7
2055-03-01,120.96,104.58,129.6
2056-03-01,121.39,105.76,129.96
2057-03-01,120.72,106.54,129.93
2058-03-01,120.11,107.56,130.19
2059-03-01,119.96,108.12,130.28
2060-03-01,120.93,108.26,130.55
2061-03-01,120.63,107.49,130.45
2062-03-01,119.73,107.26,129.79
2063-03-01,120.44,106.05,129.34
2064-03-01,120.49,107.25,130.12
2065-03-01,121.07,107.54,129.8
2066-03-01,120.3,106.33,130.03
2067-03-01,120.21,107.03,130.36
2068-03-01,120.73,107.45,130.23
2069-03-01,121.01,108.63,130.58
2070-03-01,120.44,107.18,131.14
2071-03-01,120.25,108.09,130.97
2072-03-01,120.23,108.9,130.38
2073-03-01,119.95,108.46,130.75
2074-03-01,120.29,108.59,129.04
2075-03-01,119.97,109.37,129.24
2076-03-01,119.99,108.02,129.9
2077-03-01,118.79,108.43,129.7
2078-03-01,118.75,108.03,129.78
2079-03-01,118.59,107.63,128.47
2080-03-01,118.62,109.32,128.93
2081-03-01,118.07,109.57,129.2
2082-03-01,118.72,107.65,129.02
2083-03-01,117.77,107.59,127.78
2084-03-01,118.77,107.79,128.71
2085-03-01,119,109.55,128.3
