"Date","median","lower_90ci","upper_90ci"
1994-03-01,180.75,178.56,184.26
1995-03-01,180.22,177.71,183.19
1996-03-01,180.39,177.06,182.81
1997-03-01,179.99,176.75,182.29
1998-03-01,180.03,176.83,183.08
1999-03-01,180.21,177.41,182.91
2000-03-01,180,177.08,182.48
2001-03-01,179.48,177.2,182.56
2002-03-01,178.92,176.67,182.59
2003-03-01,178.84,176.36,182.1
2004-03-01,178.37,176.19,182.44
2005-03-01,178.34,176.13,181.96
2006-03-01,178.49,176.13,181.5
2007-03-01,178.73,176.27,181.37
2008-03-01,178.57,176.14,181.66
2009-03-01,178.29,175.49,181.63
2010-03-01,178.27,175.41,181.96
2011-03-01,178.47,175.86,182.62
2012-03-01,178.42,175.28,182.66
2013-03-01,178.53,174.31,182.5
2014-03-01,178.44,174.45,182.3
2015-03-01,178.35,173.92,182.72
2016-03-01,178.11,173.39,182.58
2017-03-01,177.24,173.38,182.44
2018-03-01,176.97,173.18,182.76
2019-03-01,177.71,173.17,182.34
2020-03-01,178.1,172.98,182.47
2021-03-01,178.19,173.44,183.02
2022-03-01,178.75,173.37,182.87
2023-03-01,178.96,173.15,182.67
2024-03-01,179.15,173.01,182.5
2025-03-01,178.97,173.72,182.09
2026-03-01,178.15,174.31,181.97
2027-03-01,178.29,174.69,181.56
2028-03-01,178.05,174.65,182
2029-03-01,177.84,174.85,182.04
2030-03-01,178.48,174.92,181.87
2031-03-01,178.84,175.07,181.76
2032-03-01,179.02,174.88,181.8
2033-03-01,179.28,174.5,182.62
2034-03-01,178.84,174.7,182.27
2035-03-01,179.04,174.78,182.43
2036-03-01,178.67,174.35,182.98
2037-03-01,178.31,174.31,182.99
2038-03-01,178.37,174.61,183.03
2039-03-01,178.28,174.57,183.15
2040-03-01,178.5,174.83,183.05
2041-03-01,178.96,174.4,182.51
2042-03-01,178.96,174.26,182.77
2043-03-01,179.18,174.51,182.17
2044-03-01,179.09,174.66,182.31
2045-03-01,179,174.95,182.77
2046-03-01,179.33,174.94,182.93
2047-03-01,179.7,174.95,182.83
2048-03-01,179.4,174.58,182.49
2049-03-01,179.75,174.61,183.18
2050-03-01,179.98,174.81,183.6
2051-03-01,179.75,174.48,183.33
2052-03-01,179.44,174.69,183.15
2053-03-01,178.87,174.72,183.04
2054-03-01,178.62,174.45,183.3
2055-03-01,178.76,174.53,183.78
2056-03-01,178.97,174.07,183.9
2057-03-01,178.59,173.94,183.91
2058-03-01,178.32,173.98,183.58
2059-03-01,177.99,173.79,183.2
2060-03-01,178.05,173.69,183.14
2061-03-01,178.48,173.66,182.82
2062-03-01,178.3,173.73,182.89
2063-03-01,178.19,174.1,182.57
2064-03-01,178.14,174.17,182.84
2065-03-01,178.25,174.27,182.16
2066-03-01,178.39,174.27,181.43
2067-03-01,178.41,174.34,181.57
2068-03-01,178.39,174.42,181.51
2069-03-01,178.47,173.94,181.25
2070-03-01,178.48,173.64,181.23
2071-03-01,178.16,173.3,181.55
2072-03-01,178.35,173.14,181.22
2073-03-01,178.45,172.85,181.74
2074-03-01,178.74,172.74,180.79
2075-03-01,178.58,172.75,180.79
2076-03-01,178.29,172.52,180.79
2077-03-01,178.12,172.63,181.03
2078-03-01,178.24,172.84,181.02
2079-03-01,177.87,172.39,180.26
2080-03-01,177.85,172.51,180.43
2081-03-01,177.96,172.29,180.59
2082-03-01,178.26,171.94,180.42
2083-03-01,178.17,171.9,180.56
2084-03-01,178.32,172.35,180.9
2085-03-01,178.1,172.5,181.15
