"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.35,0.31,0.52
1995-06-01,0.35,0.32,0.46
1996-06-01,0.35,0.28,0.44
1997-06-01,0.31,0.27,0.43
1998-06-01,0.3,0.27,0.4
1999-06-01,0.29,0.24,0.4
2000-06-01,0.29,0.24,0.38
2001-06-01,0.26,0.23,0.42
2002-06-01,0.26,0.23,0.39
2003-06-01,0.3,0.22,0.46
2004-06-01,0.3,0.22,0.46
2005-06-01,0.3,0.24,0.44
2006-06-01,0.29,0.24,0.51
2007-06-01,0.34,0.24,0.52
2008-06-01,0.34,0.23,0.52
2009-06-01,0.34,0.2,0.52
2010-06-01,0.33,0.2,0.53
2011-06-01,0.36,0.2,0.54
2012-06-01,0.35,0.19,0.57
2013-06-01,0.36,0.21,0.57
2014-06-01,0.37,0.23,0.58
2015-06-01,0.39,0.23,0.62
2016-06-01,0.38,0.23,0.64
2017-06-01,0.38,0.23,0.64
2018-06-01,0.37,0.23,0.67
2019-06-01,0.35,0.23,0.69
2020-06-01,0.35,0.2,0.69
2021-06-01,0.35,0.2,0.69
2022-06-01,0.36,0.21,0.69
2023-06-01,0.36,0.2,0.69
2024-06-01,0.36,0.19,0.69
2025-06-01,0.36,0.19,0.95
2026-06-01,0.36,0.2,0.95
2027-06-01,0.36,0.21,0.97
2028-06-01,0.37,0.27,0.99
2029-06-01,0.39,0.26,1.04
2030-06-01,0.41,0.26,1.05
2031-06-01,0.42,0.31,1.21
2032-06-01,0.42,0.32,1.42
2033-06-01,0.41,0.31,1.43
2034-06-01,0.41,0.29,1.47
2035-06-01,0.41,0.27,1.51
2036-06-01,0.43,0.27,1.52
2037-06-01,0.41,0.26,1.57
2038-06-01,0.39,0.24,1.61
2039-06-01,0.38,0.24,1.63
2040-06-01,0.39,0.24,1.69
2041-06-01,0.44,0.24,1.69
2042-06-01,0.41,0.24,2.06
2043-06-01,0.42,0.24,2.18
2044-06-01,0.42,0.24,2.3
2045-06-01,0.36,0.24,2.45
2046-06-01,0.41,0.24,2.6
2047-06-01,0.42,0.24,2.72
2048-06-01,0.42,0.26,3.13
2049-06-01,0.45,0.28,3.31
2050-06-01,0.42,0.27,3.35
2051-06-01,0.41,0.27,3.37
2052-06-01,0.42,0.27,4.03
2053-06-01,0.42,0.24,4.07
2054-06-01,0.43,0.24,4.09
2055-06-01,0.42,0.24,3.87
2056-06-01,0.42,0.24,3.87
2057-06-01,0.42,0.26,4.05
2058-06-01,0.41,0.23,4.06
2059-06-01,0.38,0.23,4.08
2060-06-01,0.4,0.23,4.3
2061-06-01,0.4,0.21,4.21
2062-06-01,0.39,0.22,4.03
2063-06-01,0.39,0.22,4.33
2064-06-01,0.39,0.22,4.36
2065-06-01,0.39,0.21,4.3
2066-06-01,0.39,0.21,4.37
2067-06-01,0.32,0.21,4.49
2068-06-01,0.31,0.21,4.57
2069-06-01,0.31,0.22,4.75
2070-06-01,0.31,0.22,4.8
2071-06-01,0.34,0.23,4.78
2072-06-01,0.34,0.23,4.52
2073-06-01,0.32,0.22,4.43
2074-06-01,0.32,0.23,4.68
2075-06-01,0.33,0.23,5.07
2076-06-01,0.32,0.21,4.99
2077-06-01,0.31,0.22,4.86
2078-06-01,0.31,0.2,4.43
2079-06-01,0.27,0.19,4.28
2080-06-01,0.26,0.19,4.32
2081-06-01,0.26,0.19,4.3
2082-06-01,0.27,0.19,3.95
2083-06-01,0.26,0.18,3.92
2084-06-01,0.29,0.17,3.96
2085-06-01,0.28,0.17,4.52
