"Date","median","lower_90ci","upper_90ci"
1994-06-01,88.08,85.54,93.81
1995-06-01,88.67,86.24,92.66
1996-06-01,89.19,86.27,91.88
1997-06-01,87.9,85.75,91.16
1998-06-01,88.71,86.58,91.86
1999-06-01,88.37,85.71,91.24
2000-06-01,87.95,85.4,90.65
2001-06-01,88.29,84.47,90.99
2002-06-01,87.25,83.13,90.42
2003-06-01,88.23,81.25,90.9
2004-06-01,87.59,81.6,91.53
2005-06-01,88.42,81.78,90.87
2006-06-01,87.39,80.47,91.5
2007-06-01,87.37,81.14,91.48
2008-06-01,86.79,82.52,92.56
2009-06-01,86.86,83.16,92.79
2010-06-01,86.95,81.68,94.55
2011-06-01,86.07,81.91,94.9
2012-06-01,85.77,82.03,95.85
2013-06-01,86.1,82.51,96.55
2014-06-01,87.23,83.13,96.49
2015-06-01,86.29,83.01,96.4
2016-06-01,87.34,83.22,98.17
2017-06-01,88.09,85.12,99.65
2018-06-01,88.04,84.26,101.23
2019-06-01,88.64,83.68,101.76
2020-06-01,88.39,84.14,100.97
2021-06-01,88.29,84.69,101.32
2022-06-01,88.24,84.89,101.38
2023-06-01,88.05,84.81,101.98
2024-06-01,87.42,84.01,101.89
2025-06-01,87.35,84.8,100.41
2026-06-01,88.81,84.66,101.33
2027-06-01,89.79,84.29,101.31
2028-06-01,89.54,84.16,101.58
2029-06-01,88.87,84.03,100.47
2030-06-01,89.16,84.32,100.22
2031-06-01,89.07,84.58,99.82
2032-06-01,89.07,85.59,98.62
2033-06-01,90.18,84.87,99.77
2034-06-01,90.4,84.36,98.71
2035-06-01,89.09,83.53,97.51
2036-06-01,90.15,83.83,98.38
2037-06-01,87.7,84.86,98.68
2038-06-01,87.93,84.19,98.09
2039-06-01,88.86,84.15,96.56
2040-06-01,88.82,83.92,94.98
2041-06-01,89.89,83.46,94.79
2042-06-01,91.39,84.76,96.11
2043-06-01,90.17,84.93,97.85
2044-06-01,89.65,84.96,97.01
2045-06-01,90.31,84.36,96
2046-06-01,89.38,84.1,95.19
2047-06-01,89.5,83.29,95.83
2048-06-01,89.83,82.49,96.04
2049-06-01,88.29,82.35,95.9
2050-06-01,87.76,81.33,98.01
2051-06-01,88.23,81.5,97.05
2052-06-01,88.68,81.85,98.54
2053-06-01,87.31,83.12,98.59
2054-06-01,88.39,83.86,99.66
2055-06-01,88.04,84.19,100.66
2056-06-01,87.81,84.11,99.73
2057-06-01,88.85,84.72,99.72
2058-06-01,87.9,83.45,99.51
2059-06-01,87.73,82.89,98.92
2060-06-01,88.16,83.06,98.17
2061-06-01,88.04,84,98.87
2062-06-01,89.71,84.84,99.48
2063-06-01,89.7,83.28,98.24
2064-06-01,89.66,83.52,97.69
2065-06-01,90.55,83.53,98.62
2066-06-01,92.32,82.44,98.13
2067-06-01,92.23,81.52,99.84
2068-06-01,93.42,81.23,101.75
2069-06-01,93.84,82.48,102.03
2070-06-01,93.46,82.68,100.85
2071-06-01,93.8,82.48,99.76
2072-06-01,91.55,82.82,99.79
2073-06-01,92.32,83.53,99.09
2074-06-01,92.56,81.96,99.44
2075-06-01,92.79,80.56,100.54
2076-06-01,91.68,80.12,101.43
2077-06-01,91.25,79.93,101
2078-06-01,90.11,79.68,99.81
2079-06-01,90.83,80.24,99.49
2080-06-01,90.34,78.85,99.52
2081-06-01,90.48,78.26,98.4
2082-06-01,89.5,79.86,98.06
2083-06-01,90.59,79.09,98.19
2084-06-01,89.31,78.79,98.32
2085-06-01,89.79,78.64,98.94
