"Date","median","lower_90ci","upper_90ci"
1994-06-01,7.01,6.16,8.14
1995-06-01,7.17,6.49,7.86
1996-06-01,6.99,6.46,7.64
1997-06-01,6.97,6.33,7.68
1998-06-01,7,6.54,7.75
1999-06-01,6.85,5.95,7.51
2000-06-01,6.81,5.87,7.51
2001-06-01,6.32,5.7,7.51
2002-06-01,6.35,5.11,7.42
2003-06-01,6.55,5.2,7.48
2004-06-01,6.55,5.6,7.55
2005-06-01,6.36,5.31,7.32
2006-06-01,6.5,5.59,7.25
2007-06-01,6.52,5.6,7.47
2008-06-01,6.54,5.59,7.26
2009-06-01,6.55,5.64,7.35
2010-06-01,6.55,5.84,7.28
2011-06-01,6.6,5.57,7.23
2012-06-01,6.56,5.75,7.59
2013-06-01,6.63,5.9,7.61
2014-06-01,6.61,5.76,7.63
2015-06-01,6.56,5.65,7.78
2016-06-01,6.72,5.59,7.81
2017-06-01,6.77,5.67,7.99
2018-06-01,6.89,5.77,8.14
2019-06-01,6.77,5.64,8.06
2020-06-01,6.69,5.55,8.05
2021-06-01,6.6,5.59,7.88
2022-06-01,6.73,5.67,7.97
2023-06-01,6.74,5.69,7.77
2024-06-01,6.57,5.54,7.71
2025-06-01,6.26,5.32,7.66
2026-06-01,6.32,5.07,7.8
2027-06-01,6.52,5.28,7.88
2028-06-01,6.53,5.37,7.55
2029-06-01,6.67,5.24,7.76
2030-06-01,6.83,5.23,7.68
2031-06-01,6.86,5.26,7.68
2032-06-01,6.99,4.95,7.84
2033-06-01,6.87,4.71,7.87
2034-06-01,6.76,4.8,7.83
2035-06-01,6.56,4.71,7.8
2036-06-01,6.49,4.66,7.85
2037-06-01,6.17,4.68,7.96
2038-06-01,5.96,4.71,7.98
2039-06-01,6.08,4.75,7.47
2040-06-01,6.4,4.55,7.23
2041-06-01,6.38,4.6,7.52
2042-06-01,6.51,4.49,7.75
2043-06-01,6.5,4.6,7.55
2044-06-01,6.65,4.63,7.71
2045-06-01,6.69,4.44,7.73
2046-06-01,6.59,4.64,7.76
2047-06-01,6.62,4.42,7.94
2048-06-01,6.75,4.41,7.86
2049-06-01,6.86,4.79,7.94
2050-06-01,6.76,4.82,7.99
2051-06-01,6.72,4.9,8.21
2052-06-01,6.79,5.03,8.86
2053-06-01,6.63,5.23,8.81
2054-06-01,6.85,5.3,9.02
2055-06-01,7.12,5.46,9.27
2056-06-01,7.69,5.59,9.25
2057-06-01,7.41,5.42,9.89
2058-06-01,7.28,5.45,9.89
2059-06-01,7.16,5.48,9.85
2060-06-01,7.33,5.52,9.75
2061-06-01,7.37,5.48,9.78
2062-06-01,7.16,5.66,10.06
2063-06-01,7.23,5.67,9.92
2064-06-01,7.13,5.8,9.92
2065-06-01,7.36,5.79,9.74
2066-06-01,7.24,5.73,9.97
2067-06-01,7.43,5.73,10.4
2068-06-01,7.35,5.67,10.26
2069-06-01,7.43,5.64,9.88
2070-06-01,7.5,5.5,9.76
2071-06-01,7.75,5.57,9.59
2072-06-01,8.18,5.63,9.51
2073-06-01,7.9,5.74,9.65
2074-06-01,7.82,5.77,9.44
2075-06-01,7.81,5.92,9.61
2076-06-01,7.68,5.66,9.68
2077-06-01,7.7,5.73,9.47
2078-06-01,7.78,5.76,9.45
2079-06-01,7.43,5.74,9.61
2080-06-01,7.3,5.71,9.54
2081-06-01,7.18,5.77,9.76
2082-06-01,7.12,5.82,9.52
2083-06-01,7.27,5.7,9.32
2084-06-01,7.07,5.54,9.61
2085-06-01,7.06,5.32,9.38
