"Date","median","lower_90ci","upper_90ci"
1994-01-01,908,903,915
1995-01-01,909,902,915
1996-01-01,910,902,916
1997-01-01,908,900,915
1998-01-01,910,902,917
1999-01-01,911,903,919
2000-01-01,913,904,921
2001-01-01,915,905,922
2002-01-01,917,906,924
2003-01-01,916,906,923
2004-01-01,916,906,923
2005-01-01,916,904,922
2006-01-01,917,906,923
2007-01-01,918,908,925
2008-01-01,915,906,923
2009-01-01,915,907,924
2010-01-01,917,908,925
2011-01-01,918,908,927
2012-01-01,919,909,929
2013-01-01,921,911,931
2014-01-01,920,910,929
2015-01-01,921,911,930
2016-01-01,920,910,930
2017-01-01,920,911,931
2018-01-01,920,911,931
2019-01-01,921,913,934
2020-01-01,921,913,934
2021-01-01,924,915,937
2022-01-01,926,916,938
2023-01-01,926,917,939
2024-01-01,927,917,940
2025-01-01,926,917,941
2026-01-01,926,917,941
2027-01-01,929,919,943
2028-01-01,929,919,944
2029-01-01,931,921,946
2030-01-01,932,923,947
2031-01-01,933,925,949
2032-01-01,932,924,948
2033-01-01,934,926,951
2034-01-01,936,927,951
2035-01-01,937,928,953
2036-01-01,938,929,954
2037-01-01,937,928,953
2038-01-01,940,930,957
2039-01-01,941,931,958
2040-01-01,941,931,959
2041-01-01,942,933,962
2042-01-01,942,934,963
2043-01-01,940,930,960
2044-01-01,942,931,962
2045-01-01,943,932,963
2046-01-01,945,934,965
2047-01-01,947,934,966
2048-01-01,948,934,967
2049-01-01,950,936,969
2050-01-01,951,937,969
2051-01-01,951,937,969
2052-01-01,948,937,969
2053-01-01,947,935,967
2054-01-01,948,936,967
2055-01-01,949,936,969
2056-01-01,949,936,969
2057-01-01,949,936,968
2058-01-01,950,936,969
2059-01-01,950,935,969
2060-01-01,948,933,966
2061-01-01,946,932,965
2062-01-01,949,934,966
2063-01-01,950,935,967
2064-01-01,949,934,968
2065-01-01,951,936,970
2066-01-01,949,935,969
2067-01-01,950,936,971
2068-01-01,953,937,972
2069-01-01,951,935,972
2070-01-01,949,934,970
2071-01-01,948,932,969
2072-01-01,946,929,965
2073-01-01,946,929,965
2074-01-01,945,927,963
2075-01-01,946,927,965
2076-01-01,944,926,964
2077-01-01,944,927,964
2078-01-01,945,928,966
2079-01-01,942,926,963
2080-01-01,942,927,964
2081-01-01,943,928,965
2082-01-01,943,926,964
2083-01-01,946,928,966
2084-01-01,946,928,967
2085-01-01,947,929,967
