"Date","median","lower_90ci","upper_90ci"
1994-06-01,259.68,255.52,264.46
1995-06-01,259.95,255.93,265.07
1996-06-01,261.33,256.86,265.55
1997-06-01,260.81,256.61,265.56
1998-06-01,261.95,258.03,266.51
1999-06-01,261.44,258.05,266.91
2000-06-01,262.03,257.59,267.79
2001-06-01,262.79,257.88,268.61
2002-06-01,262.94,257.87,268.63
2003-06-01,263.07,257.54,268.57
2004-06-01,262.34,256.86,269.09
2005-06-01,262.64,256.47,269.14
2006-06-01,263.05,256.22,269.58
2007-06-01,262.88,256.77,270.43
2008-06-01,262.42,256.05,269.51
2009-06-01,262.72,256.69,269.49
2010-06-01,263.49,257,270.35
2011-06-01,263.8,257.63,271.47
2012-06-01,263.84,258.14,271.46
2013-06-01,263.83,258.28,270.86
2014-06-01,263.49,258.45,271.3
2015-06-01,263.53,258.16,271.61
2016-06-01,263.79,258.09,271.45
2017-06-01,264.77,258.39,271.82
2018-06-01,264.65,257.86,272.01
2019-06-01,264.47,257.47,271.95
2020-06-01,264.15,256.88,271.78
2021-06-01,264.43,255.99,272.1
2022-06-01,265.53,256.6,272.89
2023-06-01,265.79,256.6,273.87
2024-06-01,266.84,257.44,275.24
2025-06-01,266.94,257.74,275.26
2026-06-01,267.43,258.08,276.23
2027-06-01,268.12,259.08,277.11
2028-06-01,267.88,258.27,276.58
2029-06-01,268.2,258.82,276.93
2030-06-01,268.85,259.68,277.25
2031-06-01,268.74,259.64,277.5
2032-06-01,267.76,259.62,276.86
2033-06-01,268.27,260.22,277.61
2034-06-01,269.67,261.56,278.67
2035-06-01,269.09,261.76,278.64
2036-06-01,268.5,261.74,278.78
2037-06-01,269.06,261.91,278.88
2038-06-01,270.25,263.09,280.47
2039-06-01,270.16,263.01,280.75
2040-06-01,271.07,263.07,280.84
2041-06-01,271.6,262.89,280.05
2042-06-01,271.74,263.03,280.51
2043-06-01,271.51,262.85,280.93
2044-06-01,271.24,262.54,281.73
2045-06-01,271.22,263.34,282.11
2046-06-01,272.13,263.78,282.88
2047-06-01,272.02,263.74,283.39
2048-06-01,272.5,263.86,284.15
2049-06-01,272.89,264.07,284.29
2050-06-01,273.07,264.7,284.1
2051-06-01,273.42,265.65,283.96
2052-06-01,272.37,264.49,283.46
2053-06-01,272.9,265.04,283.71
2054-06-01,273.02,265.92,284.11
2055-06-01,273.52,266.41,284.96
2056-06-01,272.73,265.68,283.54
2057-06-01,273.35,265.44,284.05
2058-06-01,273.19,265.69,283.91
2059-06-01,272.9,265.59,283.58
2060-06-01,272.62,265.29,284
2061-06-01,273.22,264.84,283.82
2062-06-01,273.24,264.68,284.61
2063-06-01,273.34,264.21,284.54
2064-06-01,272.81,263.96,284.11
2065-06-01,272.83,263.89,284.36
2066-06-01,273.42,264.02,284.16
2067-06-01,273.48,263.79,284.56
2068-06-01,272.69,263.48,284.86
2069-06-01,271.46,263.18,284.13
2070-06-01,271.06,262.43,283.79
2071-06-01,270.92,263,284.32
2072-06-01,270.74,262.51,283.36
2073-06-01,271.26,262.53,282.93
2074-06-01,271.17,262.81,282.64
2075-06-01,271.25,262.66,282.56
2076-06-01,270.96,262.13,281.93
2077-06-01,271.11,262.43,282.26
2078-06-01,271.06,262.45,281.46
2079-06-01,270.57,261.83,281.06
2080-06-01,270.97,261.73,281.99
2081-06-01,269.67,261.24,281.08
2082-06-01,270.88,262.19,280.89
2083-06-01,270.71,262.2,280.2
2084-06-01,269.89,261.06,279.97
2085-06-01,270.42,261.26,279.8
