"Date","median","lower_90ci","upper_90ci"
1994-03-01,309.71,306.08,312.2
1995-03-01,309.32,306.03,312.69
1996-03-01,309.09,306.26,312.49
1997-03-01,308.96,305.93,312.82
1998-03-01,308.89,306.12,312.98
1999-03-01,309.49,306.25,313.55
2000-03-01,310.25,306.81,314.18
2001-03-01,309.97,306.11,314.33
2002-03-01,310.95,306.93,315.25
2003-03-01,310.8,306.53,315.09
2004-03-01,310.11,306.17,314.59
2005-03-01,310.41,306.14,314.83
2006-03-01,310.49,306.32,315.29
2007-03-01,310.6,306.45,315.33
2008-03-01,310.01,305.92,315.39
2009-03-01,310.49,305.82,315.51
2010-03-01,310.77,306.12,315.74
2011-03-01,311.69,306.89,316.52
2012-03-01,312.3,307.42,316.38
2013-03-01,312.83,308.27,317.35
2014-03-01,312.51,307.87,317.43
2015-03-01,313.99,308.9,318.47
2016-03-01,313.95,309.06,318.36
2017-03-01,314.29,309.87,318.63
2018-03-01,313.79,309.04,318.37
2019-03-01,314.92,309.98,319.26
2020-03-01,314.39,309.38,319.1
2021-03-01,315.23,310.48,320.03
2022-03-01,316.32,311.51,321.05
2023-03-01,316.12,311.02,321.4
2024-03-01,315.35,310.61,321.22
2025-03-01,315.36,310.58,320.98
2026-03-01,315.01,310.08,320.48
2027-03-01,316.48,311.15,321.58
2028-03-01,317.6,312.14,322.76
2029-03-01,317.96,312.53,322.88
2030-03-01,318.74,312.93,323.84
2031-03-01,319.35,313.21,324.42
2032-03-01,317.94,312.21,323.44
2033-03-01,318.77,313.18,324.02
2034-03-01,319.47,313.67,324.51
2035-03-01,320.03,314.32,325.12
2036-03-01,320.9,315.03,325.73
2037-03-01,321.1,314.86,326.02
2038-03-01,321.08,314.73,325.94
2039-03-01,320.69,314.64,325.95
2040-03-01,320.97,314.45,326.34
2041-03-01,321.96,314.96,327.77
2042-03-01,321.41,314.51,327.85
2043-03-01,320.91,313.34,327.04
2044-03-01,321.89,314.16,328.26
2045-03-01,321.73,314.42,328.32
2046-03-01,322.25,315.05,329.15
2047-03-01,322.77,315.08,329.2
2048-03-01,323.14,315.64,330.13
2049-03-01,323.81,316.11,330.44
2050-03-01,324.54,317.07,331.08
2051-03-01,324.21,317.03,330.75
2052-03-01,324.08,317.08,330.24
2053-03-01,323.71,316.62,329.78
2054-03-01,324.03,316.76,329.3
2055-03-01,324.85,317.34,330.19
2056-03-01,325.19,317.61,331.49
2057-03-01,324.62,316.95,331
2058-03-01,324.08,316.75,330.12
2059-03-01,323.74,316.5,329.83
2060-03-01,323.05,316.05,328.98
2061-03-01,323.51,316.72,329.74
2062-03-01,324.18,317.31,330.36
2063-03-01,324.28,317.68,330.44
2064-03-01,323.73,317.93,330.45
2065-03-01,323.97,317.77,330.84
2066-03-01,322.89,316.71,330.1
2067-03-01,323,317.17,330.62
2068-03-01,323.86,317.93,331.45
2069-03-01,323.6,317.47,331.44
2070-03-01,322.85,316.96,330.96
2071-03-01,321.98,315.69,330.65
2072-03-01,321.96,315.38,329.96
2073-03-01,321.87,315.46,329.64
2074-03-01,320.67,314.48,328.2
2075-03-01,321.03,314.47,328.21
2076-03-01,321.71,315.14,328.53
2077-03-01,321.04,315.11,328.02
2078-03-01,321.53,315.86,328.4
2079-03-01,321.46,315.44,328.35
2080-03-01,321.07,314.85,327.85
2081-03-01,321.1,315.39,328.38
2082-03-01,321.38,314.52,328.06
2083-03-01,321.98,314.76,328.02
2084-03-01,323.57,316.36,330.07
2085-03-01,323.95,316.7,330.46
