"Date","median","lower_90ci","upper_90ci"
1994-03-01,308.82,306.76,309.78
1995-03-01,308.58,306.93,309.8
1996-03-01,309.04,307.29,310.37
1997-03-01,308.63,307.06,310.22
1998-03-01,308.58,307.35,310.08
1999-03-01,309.2,307.53,310.52
2000-03-01,309.87,307.65,311.13
2001-03-01,309.22,307.49,311.22
2002-03-01,310.13,308.83,312.66
2003-03-01,309.56,308.52,312.51
2004-03-01,309.15,307.73,312.35
2005-03-01,309.49,307.62,312.48
2006-03-01,309.65,307.7,313.1
2007-03-01,310.03,307.93,313.32
2008-03-01,309.5,307.41,313.08
2009-03-01,309.2,307.28,312.88
2010-03-01,309.66,307.75,313.2
2011-03-01,310.14,308.17,314.16
2012-03-01,310.53,308.6,314.69
2013-03-01,311.63,309.64,316.02
2014-03-01,311.37,309.25,315.66
2015-03-01,312.38,310.68,316.29
2016-03-01,312.41,310.4,316.57
2017-03-01,312.88,310.82,316.96
2018-03-01,312.09,309.77,316.15
2019-03-01,313.15,310.67,317.87
2020-03-01,312.06,309.56,317.14
2021-03-01,313.42,310.39,317.94
2022-03-01,314.7,311.46,318.49
2023-03-01,314.3,311.44,318.52
2024-03-01,313.7,310.71,318.11
2025-03-01,313.74,310.68,318.4
2026-03-01,313.11,309.89,317.61
2027-03-01,314.63,311.31,319.06
2028-03-01,315.93,312.67,320.69
2029-03-01,316.05,313.23,321.39
2030-03-01,316.85,313.86,322.22
2031-03-01,317.41,314.36,322.95
2032-03-01,316.31,313.23,322.02
2033-03-01,317.37,314.41,323.71
2034-03-01,318.18,314.83,324.33
2035-03-01,318.62,315.28,325.43
2036-03-01,319.17,315.92,325.81
2037-03-01,319.23,315.94,326.03
2038-03-01,318.89,315.81,326.19
2039-03-01,319.1,315.73,326.37
2040-03-01,319.09,315.64,326.74
2041-03-01,319.69,316.83,328.03
2042-03-01,319.51,316.21,327.81
2043-03-01,318.88,315.39,326.31
2044-03-01,320.32,316.43,328.17
2045-03-01,320.52,316.05,328.45
2046-03-01,321.32,317.01,329.09
2047-03-01,321.65,317.11,329.33
2048-03-01,322.77,317.31,330.24
2049-03-01,322.82,317.73,330.13
2050-03-01,324.02,318.63,330.97
2051-03-01,323.6,317.92,330.45
2052-03-01,322.82,317.25,331.16
2053-03-01,322.59,316.58,331.14
2054-03-01,322.32,316.37,331.04
2055-03-01,322.39,317.36,331.92
2056-03-01,322.99,318.29,333.18
2057-03-01,322.53,318.17,332.14
2058-03-01,322.34,317.41,331.62
2059-03-01,321.9,317.2,331.61
2060-03-01,321.19,316.36,330.85
2061-03-01,321.88,317.38,331.49
2062-03-01,322.8,318.34,332.01
2063-03-01,323.12,318.78,331.94
2064-03-01,323.04,318.78,332.1
2065-03-01,323.2,318.85,332.35
2066-03-01,322.12,317.73,331.45
2067-03-01,322.43,317.79,331.78
2068-03-01,323.02,318.21,332.82
2069-03-01,323.01,318.39,332.95
2070-03-01,322.12,317.97,332.54
2071-03-01,320.85,316.19,331.49
2072-03-01,320.88,316.04,331.17
2073-03-01,321.16,315.97,331.57
2074-03-01,319.63,314.53,330.71
2075-03-01,319.88,314.81,330.88
2076-03-01,320.42,315.11,331.49
2077-03-01,319.76,313.46,330.96
2078-03-01,320.68,314.42,331.67
2079-03-01,320.21,313.85,331.09
2080-03-01,319.3,313.84,330.92
2081-03-01,319.45,314.55,331.94
2082-03-01,318.68,313.99,331.05
2083-03-01,319.3,314.34,331.15
2084-03-01,321.06,316.27,332.93
2085-03-01,321.38,316.48,332.94
