"Date","median","lower_90ci","upper_90ci"
1994-01-01,1111,1094,1125
1995-01-01,1111,1096,1128
1996-01-01,1112,1097,1128
1997-01-01,1111,1096,1127
1998-01-01,1114,1098,1130
1999-01-01,1116,1100,1131
2000-01-01,1117,1101,1133
2001-01-01,1118,1103,1135
2002-01-01,1120,1106,1138
2003-01-01,1120,1106,1138
2004-01-01,1119,1107,1137
2005-01-01,1119,1107,1136
2006-01-01,1121,1107,1138
2007-01-01,1123,1109,1142
2008-01-01,1121,1107,1139
2009-01-01,1121,1108,1140
2010-01-01,1123,1109,1142
2011-01-01,1123,1110,1142
2012-01-01,1124,1111,1142
2013-01-01,1127,1113,1145
2014-01-01,1126,1112,1143
2015-01-01,1126,1112,1143
2016-01-01,1125,1113,1141
2017-01-01,1127,1115,1143
2018-01-01,1127,1114,1143
2019-01-01,1129,1115,1148
2020-01-01,1129,1116,1148
2021-01-01,1131,1118,1150
2022-01-01,1134,1119,1153
2023-01-01,1135,1120,1156
2024-01-01,1136,1122,1158
2025-01-01,1137,1122,1158
2026-01-01,1137,1123,1159
2027-01-01,1140,1126,1161
2028-01-01,1139,1127,1162
2029-01-01,1142,1129,1164
2030-01-01,1143,1130,1167
2031-01-01,1143,1132,1169
2032-01-01,1142,1131,1170
2033-01-01,1144,1132,1174
2034-01-01,1146,1133,1175
2035-01-01,1147,1134,1176
2036-01-01,1147,1135,1178
2037-01-01,1146,1134,1178
2038-01-01,1149,1137,1181
2039-01-01,1151,1137,1183
2040-01-01,1151,1136,1184
2041-01-01,1153,1137,1187
2042-01-01,1153,1138,1189
2043-01-01,1150,1135,1186
2044-01-01,1152,1136,1189
2045-01-01,1152,1137,1192
2046-01-01,1155,1138,1194
2047-01-01,1155,1139,1196
2048-01-01,1156,1140,1198
2049-01-01,1158,1142,1199
2050-01-01,1159,1144,1200
2051-01-01,1160,1144,1199
2052-01-01,1159,1143,1197
2053-01-01,1157,1143,1195
2054-01-01,1157,1143,1196
2055-01-01,1158,1143,1196
2056-01-01,1157,1143,1195
2057-01-01,1157,1142,1194
2058-01-01,1158,1143,1195
2059-01-01,1157,1143,1195
2060-01-01,1156,1140,1193
2061-01-01,1155,1140,1192
2062-01-01,1156,1142,1192
2063-01-01,1157,1142,1192
2064-01-01,1156,1141,1193
2065-01-01,1159,1143,1195
2066-01-01,1159,1141,1194
2067-01-01,1160,1143,1196
2068-01-01,1161,1144,1198
2069-01-01,1161,1142,1198
2070-01-01,1159,1141,1197
2071-01-01,1158,1138,1196
2072-01-01,1156,1137,1192
2073-01-01,1156,1136,1191
2074-01-01,1154,1135,1189
2075-01-01,1154,1135,1190
2076-01-01,1152,1133,1189
2077-01-01,1152,1134,1189
2078-01-01,1153,1135,1190
2079-01-01,1150,1133,1187
2080-01-01,1150,1132,1187
2081-01-01,1152,1134,1189
2082-01-01,1151,1132,1188
2083-01-01,1154,1134,1190
2084-01-01,1153,1133,1191
2085-01-01,1156,1135,1193
