"Date","median","lower_90ci","upper_90ci"
1994-01-01,1119,1117,1124
1995-01-01,1121,1119,1124
1996-01-01,1123,1119,1125
1997-01-01,1121,1119,1125
1998-01-01,1123,1122,1129
1999-01-01,1126,1123,1131
2000-01-01,1128,1124,1133
2001-01-01,1130,1125,1137
2002-01-01,1131,1127,1139
2003-01-01,1131,1126,1139
2004-01-01,1131,1126,1140
2005-01-01,1132,1125,1141
2006-01-01,1133,1126,1142
2007-01-01,1136,1127,1145
2008-01-01,1134,1125,1144
2009-01-01,1136,1126,1145
2010-01-01,1137,1127,1148
2011-01-01,1136,1128,1148
2012-01-01,1136,1130,1152
2013-01-01,1139,1131,1155
2014-01-01,1139,1130,1154
2015-01-01,1141,1132,1156
2016-01-01,1140,1131,1155
2017-01-01,1142,1132,1158
2018-01-01,1142,1130,1159
2019-01-01,1144,1131,1162
2020-01-01,1145,1132,1163
2021-01-01,1146,1134,1165
2022-01-01,1148,1135,1169
2023-01-01,1151,1137,1171
2024-01-01,1151,1137,1174
2025-01-01,1151,1138,1174
2026-01-01,1152,1139,1175
2027-01-01,1153,1141,1178
2028-01-01,1154,1141,1180
2029-01-01,1156,1143,1182
2030-01-01,1157,1146,1184
2031-01-01,1158,1151,1187
2032-01-01,1157,1150,1187
2033-01-01,1159,1152,1189
2034-01-01,1162,1153,1190
2035-01-01,1162,1154,1191
2036-01-01,1165,1157,1193
2037-01-01,1165,1157,1193
2038-01-01,1168,1159,1196
2039-01-01,1170,1160,1198
2040-01-01,1170,1159,1199
2041-01-01,1172,1161,1202
2042-01-01,1172,1163,1204
2043-01-01,1171,1159,1201
2044-01-01,1175,1160,1205
2045-01-01,1177,1161,1207
2046-01-01,1179,1162,1209
2047-01-01,1179,1162,1210
2048-01-01,1181,1162,1211
2049-01-01,1182,1164,1214
2050-01-01,1183,1166,1215
2051-01-01,1182,1166,1216
2052-01-01,1180,1166,1216
2053-01-01,1177,1164,1215
2054-01-01,1177,1165,1215
2055-01-01,1178,1165,1218
2056-01-01,1179,1165,1219
2057-01-01,1179,1166,1218
2058-01-01,1180,1166,1218
2059-01-01,1180,1165,1218
2060-01-01,1178,1163,1217
2061-01-01,1179,1163,1218
2062-01-01,1181,1164,1219
2063-01-01,1181,1163,1221
2064-01-01,1181,1162,1222
2065-01-01,1183,1164,1224
2066-01-01,1181,1163,1225
2067-01-01,1182,1164,1228
2068-01-01,1185,1165,1228
2069-01-01,1184,1165,1228
2070-01-01,1183,1164,1228
2071-01-01,1182,1161,1225
2072-01-01,1181,1159,1220
2073-01-01,1180,1159,1220
2074-01-01,1177,1158,1217
2075-01-01,1178,1157,1219
2076-01-01,1177,1155,1218
2077-01-01,1177,1156,1218
2078-01-01,1178,1157,1219
2079-01-01,1176,1155,1216
2080-01-01,1176,1155,1217
2081-01-01,1177,1156,1219
2082-01-01,1177,1154,1217
2083-01-01,1179,1157,1218
2084-01-01,1179,1155,1219
2085-01-01,1180,1156,1220
