"Date","median","lower_90ci","upper_90ci"
1994-03-01,97.66,94.76,99.28
1995-03-01,97.1,94.79,98.97
1996-03-01,96.85,95.03,98.63
1997-03-01,96.43,95.12,98.63
1998-03-01,96.54,94.94,98.59
1999-03-01,96.55,94.89,98.78
2000-03-01,96.82,94.89,99.01
2001-03-01,96.91,95.08,99.53
2002-03-01,96.91,94.79,99.48
2003-03-01,97.44,95.11,99.81
2004-03-01,97.17,94.88,99.67
2005-03-01,96.76,95.09,100.22
2006-03-01,97.07,94.84,99.99
2007-03-01,97.23,94.26,99.4
2008-03-01,97.21,94.66,99.62
2009-03-01,96.9,95.01,99.53
2010-03-01,97.2,95.55,99.88
2011-03-01,97.16,95.72,100.16
2012-03-01,97.5,96.26,101.09
2013-03-01,97.2,96.06,101.36
2014-03-01,97.59,95.65,101.69
2015-03-01,97.34,95.21,101.84
2016-03-01,97.22,95.28,102.15
2017-03-01,97.72,95.43,102.83
2018-03-01,97.45,95.6,102.67
2019-03-01,97.48,95.96,103.52
2020-03-01,97.47,96.01,104.14
2021-03-01,97.4,96.61,104.8
2022-03-01,97.61,95.74,104.7
2023-03-01,97.72,96.35,104.75
2024-03-01,98.03,96.04,104.63
2025-03-01,98.11,96.12,105.21
2026-03-01,98.42,96.26,105.64
2027-03-01,99.01,96.65,106.32
2028-03-01,99.65,96.57,106.32
2029-03-01,100.02,97.17,106.28
2030-03-01,100.15,97.3,106.19
2031-03-01,100.3,97.43,106.58
2032-03-01,100.6,97.39,106.81
2033-03-01,101.02,97.5,106.57
2034-03-01,101.29,97.79,107.1
2035-03-01,101.22,98.01,107.42
2036-03-01,101.47,97.14,107.52
2037-03-01,102.23,96.88,108.1
2038-03-01,102.51,96.5,107.7
2039-03-01,102.84,97.08,108.35
2040-03-01,103.29,97.51,108.47
2041-03-01,103.63,98.24,109.1
2042-03-01,103.47,97.83,108.8
2043-03-01,103.07,98.22,108.33
2044-03-01,103.14,98.61,108.56
2045-03-01,102.62,99.2,108.9
2046-03-01,102.68,98.72,109.43
2047-03-01,102.58,97.42,109.25
2048-03-01,103.07,96.88,109.5
2049-03-01,102.97,97.17,109.52
2050-03-01,102.89,96.4,109.19
2051-03-01,102.7,96.73,108.8
2052-03-01,102.65,97.08,109.06
2053-03-01,102.37,97.08,109.23
2054-03-01,102.38,96.76,109.14
2055-03-01,102.53,96.75,109.07
2056-03-01,102.19,97.21,108.47
2057-03-01,102.13,96.66,107.96
2058-03-01,102.17,96.82,108.13
2059-03-01,101.79,95.81,107.49
2060-03-01,102.45,96.22,107.44
2061-03-01,102.18,95.79,107.77
2062-03-01,101.77,95.53,107.81
2063-03-01,101.93,95.09,107.84
2064-03-01,102.17,94.49,107.89
2065-03-01,102,95.19,107.75
2066-03-01,102.45,95.93,107.95
2067-03-01,102.36,95.03,107.72
2068-03-01,103.08,95.82,107.85
2069-03-01,103.17,95.89,107.65
2070-03-01,102.98,95.49,107.52
2071-03-01,103.5,94.74,107.63
2072-03-01,103.19,94.81,107.73
2073-03-01,103.44,93.82,108.21
2074-03-01,102.74,93.65,108.13
2075-03-01,103.06,93.73,108.57
2076-03-01,102.94,94,108.02
2077-03-01,103.04,94.33,107.83
2078-03-01,103.46,93.7,108.23
2079-03-01,103.58,93.8,108.13
2080-03-01,103.69,94.12,108.16
2081-03-01,103.95,93.83,107.97
2082-03-01,104.05,93.88,108.46
2083-03-01,104.25,93.93,108.45
2084-03-01,104.28,94.06,108.42
2085-03-01,104.14,94.34,107.89
