"Date","median","lower_90ci","upper_90ci"
1994-01-01,1073,1061,1095
1995-01-01,1073,1062,1096
1996-01-01,1074,1063,1096
1997-01-01,1073,1062,1094
1998-01-01,1073,1064,1094
1999-01-01,1074,1065,1094
2000-01-01,1075,1066,1095
2001-01-01,1076,1067,1096
2002-01-01,1077,1068,1098
2003-01-01,1076,1069,1097
2004-01-01,1076,1068,1096
2005-01-01,1076,1068,1098
2006-01-01,1075,1068,1097
2007-01-01,1075,1070,1098
2008-01-01,1072,1069,1096
2009-01-01,1072,1068,1095
2010-01-01,1073,1069,1095
2011-01-01,1073,1069,1094
2012-01-01,1075,1069,1094
2013-01-01,1077,1069,1094
2014-01-01,1076,1068,1092
2015-01-01,1076,1068,1092
2016-01-01,1074,1067,1091
2017-01-01,1075,1067,1091
2018-01-01,1073,1066,1090
2019-01-01,1073,1065,1090
2020-01-01,1073,1063,1088
2021-01-01,1074,1065,1089
2022-01-01,1073,1066,1088
2023-01-01,1071,1067,1087
2024-01-01,1070,1066,1087
2025-01-01,1069,1066,1085
2026-01-01,1068,1064,1081
2027-01-01,1069,1065,1083
2028-01-01,1069,1065,1083
2029-01-01,1069,1065,1084
2030-01-01,1069,1063,1083
2031-01-01,1067,1062,1082
2032-01-01,1066,1057,1079
2033-01-01,1065,1058,1079
2034-01-01,1064,1059,1079
2035-01-01,1064,1057,1079
2036-01-01,1064,1056,1078
2037-01-01,1066,1056,1079
2038-01-01,1066,1055,1080
2039-01-01,1067,1054,1080
2040-01-01,1067,1051,1080
2041-01-01,1066,1052,1081
2042-01-01,1066,1051,1080
2043-01-01,1063,1049,1077
2044-01-01,1063,1049,1078
2045-01-01,1062,1047,1078
2046-01-01,1062,1048,1080
2047-01-01,1061,1047,1079
2048-01-01,1061,1045,1080
2049-01-01,1061,1045,1080
2050-01-01,1061,1045,1081
2051-01-01,1062,1044,1078
2052-01-01,1060,1043,1076
2053-01-01,1061,1041,1074
2054-01-01,1061,1042,1075
2055-01-01,1063,1043,1075
2056-01-01,1062,1042,1074
2057-01-01,1062,1043,1074
2058-01-01,1063,1043,1076
2059-01-01,1061,1041,1075
2060-01-01,1060,1040,1074
2061-01-01,1060,1042,1075
2062-01-01,1059,1045,1076
2063-01-01,1060,1042,1078
2064-01-01,1060,1041,1078
2065-01-01,1059,1042,1078
2066-01-01,1058,1040,1079
2067-01-01,1059,1040,1079
2068-01-01,1061,1041,1078
2069-01-01,1059,1040,1078
2070-01-01,1057,1038,1077
2071-01-01,1057,1034,1075
2072-01-01,1054,1034,1076
2073-01-01,1054,1035,1073
2074-01-01,1054,1034,1073
2075-01-01,1055,1033,1074
2076-01-01,1055,1032,1071
2077-01-01,1055,1032,1071
2078-01-01,1055,1033,1071
2079-01-01,1054,1035,1072
2080-01-01,1055,1035,1071
2081-01-01,1054,1034,1073
2082-01-01,1055,1035,1075
2083-01-01,1056,1037,1077
2084-01-01,1057,1036,1074
2085-01-01,1058,1036,1077
