"Date","median","lower_90ci","upper_90ci"
1994-09-01,235.06,233.88,236.31
1995-09-01,235.47,234.47,236.68
1996-09-01,235.52,234.58,236.94
1997-09-01,235.24,234.37,236.72
1998-09-01,235.47,234.36,237.08
1999-09-01,236.3,234.79,237.65
2000-09-01,237.24,235.86,238.66
2001-09-01,238.26,236.78,239.84
2002-09-01,238.02,236.9,239.81
2003-09-01,238.31,237.32,239.98
2004-09-01,237.68,236.67,239.47
2005-09-01,238.08,237.13,239.87
2006-09-01,238.11,237.07,239.83
2007-09-01,238.82,237.54,240.26
2008-09-01,237.76,236.58,239.01
2009-09-01,237.36,236.04,238.61
2010-09-01,237.11,235.6,238.08
2011-09-01,236.32,235.04,237.36
2012-09-01,237.33,235.99,238.53
2013-09-01,236.69,235.24,237.78
2014-09-01,236.07,234.83,237.35
2015-09-01,235.09,234.07,237.07
2016-09-01,235.26,234.31,237.77
2017-09-01,235.69,234.8,238.35
2018-09-01,236.02,234.83,238.56
2019-09-01,235.79,234.65,238.59
2020-09-01,235.85,234.65,239.07
2021-09-01,235.78,234.74,239.33
2022-09-01,235.47,234.26,238.85
2023-09-01,236.04,234.74,239.67
2024-09-01,235.78,234.52,239.9
2025-09-01,235.44,234.46,239.41
2026-09-01,235.85,234.64,240.11
2027-09-01,236.27,234.94,240.91
2028-09-01,235.88,234.56,240.47
2029-09-01,235.77,234.49,240.87
2030-09-01,235.02,233.96,240.78
2031-09-01,234.07,232.98,240.33
2032-09-01,234.68,233.56,241.21
2033-09-01,235.28,233.93,241.77
2034-09-01,236.12,234.16,242.54
2035-09-01,236.27,234.37,243.19
2036-09-01,236.24,234.14,243.2
2037-09-01,235.87,233.69,243.34
2038-09-01,236.87,234.72,244.38
2039-09-01,237.61,234.99,245.34
2040-09-01,238,235.33,246.49
2041-09-01,239.86,236.95,248.37
2042-09-01,239.51,236.53,248.14
2043-09-01,238.93,235.26,248.1
2044-09-01,239.69,235.91,249.07
2045-09-01,240.06,236.34,249.36
2046-09-01,240.14,236.56,249.78
2047-09-01,240.08,236.31,250.09
2048-09-01,240.86,237.17,251.44
2049-09-01,241.3,237.64,251.76
2050-09-01,241.36,237.73,251.75
2051-09-01,241.97,238.32,252.54
2052-09-01,242.45,239,252.99
2053-09-01,241.19,238.02,252.01
2054-09-01,240.42,237.26,251.42
2055-09-01,240.3,237.07,251.55
2056-09-01,239.99,236.76,251.05
2057-09-01,239.97,236.6,250.59
2058-09-01,240.97,237.34,252
2059-09-01,241.73,237.93,252.64
2060-09-01,241.48,237.87,252.03
2061-09-01,240.98,237.36,250.99
2062-09-01,241.6,238.14,251.22
2063-09-01,241.94,238.72,251.78
2064-09-01,241.96,238.92,252.12
2065-09-01,242.76,239.52,252.65
2066-09-01,242.46,239.42,252.74
2067-09-01,243.38,240.33,253.5
2068-09-01,243.53,240.27,253.73
2069-09-01,243.4,240.31,254.06
2070-09-01,242.3,239.3,253.31
2071-09-01,241.46,238.58,253.24
2072-09-01,240.76,237.99,252.13
2073-09-01,240.57,237.95,251.56
2074-09-01,239.84,237.03,250.94
2075-09-01,239.93,237.34,251.18
2076-09-01,238.77,236.63,250.05
2077-09-01,239.44,237.03,249.92
2078-09-01,239.97,237.52,250.09
2079-09-01,239.09,236.93,249.7
2080-09-01,239.23,237.04,249.94
2081-09-01,239.47,237.79,250.78
2082-09-01,239.79,238.03,250.81
2083-09-01,241.54,239.64,252.4
2084-09-01,242.05,240.06,252.97
2085-09-01,242.81,240.72,253.84
