"Date","median","lower_90ci","upper_90ci"
1994-01-01,228.66,228.27,229.03
1995-01-01,231.91,231.6,232.21
1996-01-01,231.33,231.15,231.55
1997-01-01,230.52,230.31,230.6
1998-01-01,231.36,231.18,231.62
1999-01-01,232.04,231.79,232.29
2000-01-01,231.95,231.74,232.34
2001-01-01,231.92,231.75,232.44
2002-01-01,232.47,232.31,233.2
2003-01-01,231.71,231.34,232.53
2004-01-01,232.79,232.34,233.62
2005-01-01,233.27,232.85,234.13
2006-01-01,232.67,232.27,233.76
2007-01-01,233.83,233.37,235.04
2008-01-01,233.91,233.3,235.21
2009-01-01,235.44,234.68,236.71
2010-01-01,235.64,234.9,236.96
2011-01-01,235.59,234.84,236.87
2012-01-01,235.72,234.93,237
2013-01-01,237.74,236.78,239.13
2014-01-01,236.81,235.76,238.08
2015-01-01,237.53,236.59,238.8
2016-01-01,237.99,237.13,239.49
2017-01-01,236.7,235.64,238.35
2018-01-01,236.82,235.68,238.58
2019-01-01,237.59,236.26,239.52
2020-01-01,238.75,237.32,240.68
2021-01-01,239.66,238.2,241.63
2022-01-01,240.29,238.96,242.5
2023-01-01,240.38,239.08,242.71
2024-01-01,240.81,239.28,243.32
2025-01-01,240.63,239.08,243.17
2026-01-01,241.04,239.39,243.47
2027-01-01,241.12,239.4,243.59
2028-01-01,240.3,238.41,242.97
2029-01-01,241.24,239.22,243.93
2030-01-01,241.56,239.33,244.24
2031-01-01,243.64,241.61,246.48
2032-01-01,242.99,241.16,246.28
2033-01-01,243.32,241.46,246.64
2034-01-01,242.67,240.7,245.97
2035-01-01,241.6,239.3,244.82
2036-01-01,242.37,240.21,245.59
2037-01-01,242.7,240.48,245.82
2038-01-01,242.1,239.96,245.42
2039-01-01,243.3,240.81,246.52
2040-01-01,243.08,240.47,246.46
2041-01-01,241.96,239.4,245.62
2042-01-01,242.47,240.02,246.36
2043-01-01,240.8,238.19,244.6
2044-01-01,241.53,238.56,245.49
2045-01-01,241.06,238.04,245.17
2046-01-01,240.44,237.4,244.51
2047-01-01,241.3,238.37,245.27
2048-01-01,240.39,237.63,244.64
2049-01-01,240.37,237.42,244.55
2050-01-01,241.38,238.39,245.52
2051-01-01,240.37,237.42,244.53
2052-01-01,239.97,237.04,244.2
2053-01-01,239.51,236.75,243.96
2054-01-01,240.35,237.57,244.84
2055-01-01,239.88,236.92,244.44
2056-01-01,240.56,237.46,245.23
2057-01-01,240.73,237.76,245.44
2058-01-01,241.2,238.26,245.89
2059-01-01,240.47,237.6,245.32
2060-01-01,240.06,237.23,244.95
2061-01-01,239.63,236.69,244.46
2062-01-01,239.19,236.07,243.69
2063-01-01,238.85,235.83,243.37
2064-01-01,239.39,236.41,244.1
2065-01-01,239.25,236.16,244.12
2066-01-01,239.36,236.36,244.61
2067-01-01,238.74,235.68,244.03
2068-01-01,240.65,237.2,245.71
2069-01-01,240.64,237.25,245.69
2070-01-01,240.9,237.43,246.01
2071-01-01,240.87,237.46,246.05
2072-01-01,239.59,236.43,244.88
2073-01-01,241.03,237.71,245.98
2074-01-01,240.73,237.6,245.6
2075-01-01,241.46,238.44,246.56
2076-01-01,241.54,238.26,246.59
2077-01-01,241.42,237.98,246.47
2078-01-01,242.25,238.79,247.29
2079-01-01,242.04,238.7,247.08
2080-01-01,240.43,237.07,245.42
2081-01-01,241.87,238.49,246.96
2082-01-01,241.07,237.54,246.19
2083-01-01,241.93,238.13,246.76
2084-01-01,240.91,237.16,245.65
2085-01-01,240.04,236.34,244.77
