"Date","median","lower_90ci","upper_90ci"
1994-06-01,187.89,183.27,199
1995-06-01,188.41,182.8,198.05
1996-06-01,188.15,182.6,198.84
1997-06-01,187.88,181.42,197.89
1998-06-01,188.79,182.85,198.4
1999-06-01,188.51,181.79,198.91
2000-06-01,189.58,182.29,198.92
2001-06-01,190.08,181.61,199.51
2002-06-01,189.12,182,199.62
2003-06-01,189.87,182.41,199.7
2004-06-01,189.59,182.85,200.02
2005-06-01,190.45,182.4,199.49
2006-06-01,190.33,182.14,199.92
2007-06-01,190.46,182.57,199.68
2008-06-01,189.44,184.1,199.53
2009-06-01,189.79,184.39,199.51
2010-06-01,190.68,184.92,198.85
2011-06-01,191.53,185.25,198.54
2012-06-01,191.21,186.02,198.7
2013-06-01,191.19,187.15,199.27
2014-06-01,191.48,187.45,199.64
2015-06-01,191.66,188,199.49
2016-06-01,192.86,188.26,199.87
2017-06-01,192.29,189.4,199.64
2018-06-01,192.18,189.5,200.22
2019-06-01,192.32,188.18,200.22
2020-06-01,192.26,187.2,201.04
2021-06-01,192.89,187.66,200.56
2022-06-01,193.33,188.07,201.12
2023-06-01,193.05,187.56,200.58
2024-06-01,193.12,186.99,200.86
2025-06-01,193.45,186.52,200.54
2026-06-01,194.1,188.38,200.51
2027-06-01,195.06,189.84,199.61
2028-06-01,195.36,190.4,200.09
2029-06-01,196.41,190.33,198.62
2030-06-01,195.84,190.25,199.01
2031-06-01,195.02,188.94,199.4
2032-06-01,194.71,188.46,198.32
2033-06-01,194.95,187.84,197.75
2034-06-01,195.01,186.97,196.65
2035-06-01,194.53,186.32,196.67
2036-06-01,194.7,187.8,197.67
2037-06-01,194.69,188.31,197.74
2038-06-01,194.37,189.05,197.45
2039-06-01,193.49,187.89,196.2
2040-06-01,193.87,187.7,196.47
2041-06-01,194.11,188.82,196.96
2042-06-01,193.81,190.11,198.36
2043-06-01,193.5,189.32,197.88
2044-06-01,193.36,189.61,197.43
2045-06-01,193.95,188.9,197.02
2046-06-01,194.25,188.29,196.42
2047-06-01,194.43,187.38,197.81
2048-06-01,194.61,187.01,198.13
2049-06-01,195.21,187.08,198.07
2050-06-01,194.5,186.39,199.3
2051-06-01,194.31,187.89,199.3
2052-06-01,193.53,187.17,198.56
2053-06-01,193.86,188.16,199.12
2054-06-01,194.69,190.12,199.47
2055-06-01,194.9,190.67,200.55
2056-06-01,194.87,190.4,200.84
2057-06-01,194.71,190.48,200.85
2058-06-01,194.04,189.82,201.09
2059-06-01,193.71,188.78,199.96
2060-06-01,193.6,187.17,199.9
2061-06-01,194.37,189.62,200.57
2062-06-01,195,190.07,201.08
2063-06-01,196.25,189.27,200.78
2064-06-01,196.51,189.32,201.28
2065-06-01,196.84,189.68,200.91
2066-06-01,196.9,188.87,202.42
2067-06-01,197.09,188.05,203.05
2068-06-01,196.57,187.67,204.16
2069-06-01,196.79,188.87,203.68
2070-06-01,195.1,188.43,202.93
2071-06-01,195.52,187.99,202.51
2072-06-01,194.86,187.05,201.24
2073-06-01,195.45,187.62,201.09
2074-06-01,195.82,188.38,201.01
2075-06-01,196.7,188.27,201.6
2076-06-01,197.99,187.18,200.47
2077-06-01,197.13,187.29,200.74
2078-06-01,197.69,187.6,200.22
2079-06-01,197.55,186.78,200.81
2080-06-01,196.06,186.79,202.58
2081-06-01,195.25,185.7,200.65
2082-06-01,196.44,185.73,200.94
2083-06-01,197.15,184.95,201.21
2084-06-01,197.08,184.15,200.86
2085-06-01,197.03,182.44,202.05
