"Date","median","lower_90ci","upper_90ci"
1994-01-01,151.86,144.9,155.69
1995-01-01,153.03,146.33,156.79
1996-01-01,151.7,145.19,155.68
1997-01-01,149.86,144.11,154.5
1998-01-01,150,144.24,155.16
1999-01-01,149.82,144,154.66
2000-01-01,149.67,142.13,154.06
2001-01-01,149.84,142.08,154.1
2002-01-01,148.71,141.36,153.39
2003-01-01,148.48,138.92,152.35
2004-01-01,148.21,139.59,151.88
2005-01-01,147.86,140.49,151.4
2006-01-01,147.43,139.33,150.82
2007-01-01,147.45,138.77,150.66
2008-01-01,147.21,137.43,150.33
2009-01-01,146.81,138.15,150.5
2010-01-01,146.34,138.62,149.91
2011-01-01,145.86,140.88,149.68
2012-01-01,145.98,140.37,149.44
2013-01-01,146.85,139.91,149.46
2014-01-01,146.61,139.16,149.26
2015-01-01,146.77,138.92,149.62
2016-01-01,146.09,139.17,149.53
2017-01-01,145.13,138.47,149.17
2018-01-01,144.98,138.71,148.88
2019-01-01,145.52,137.68,149.43
2020-01-01,145.99,137.54,149.27
2021-01-01,146.07,137.72,148.78
2022-01-01,145.68,138.48,148.85
2023-01-01,145.51,137.18,149.16
2024-01-01,145.38,135.99,149.32
2025-01-01,144.15,135.84,148.56
2026-01-01,144.41,136.42,148.4
2027-01-01,144.06,136.93,147.76
2028-01-01,143.26,135.63,146.82
2029-01-01,143.14,135.71,146.91
2030-01-01,142.72,136.29,147.09
2031-01-01,144.03,137.27,147.4
2032-01-01,143.14,137.58,147.49
2033-01-01,142.58,138.85,147.68
2034-01-01,142.19,137.19,147.55
2035-01-01,141.71,136.65,147.25
2036-01-01,140.99,137.21,147.5
2037-01-01,141.17,137.54,147.27
2038-01-01,140.77,137.76,147.57
2039-01-01,141.29,137,147.77
2040-01-01,140.96,136.06,147.36
2041-01-01,140.12,135.95,147.17
2042-01-01,140.38,135.2,147.42
2043-01-01,139.28,134.45,146.41
2044-01-01,138.92,134.45,146.78
2045-01-01,139.25,133.91,146.71
2046-01-01,139.13,133.58,146.37
2047-01-01,139.22,133.7,147.12
2048-01-01,139.39,133.93,146.69
2049-01-01,139.07,133.56,146.01
2050-01-01,138.78,133.35,145.96
2051-01-01,138.99,133.08,145.25
2052-01-01,139.14,132.33,144.34
2053-01-01,138.68,133.19,143.75
2054-01-01,138.82,132.97,144.07
2055-01-01,138.8,132.71,144.34
2056-01-01,139.11,132.68,144.22
2057-01-01,139.84,132.99,144.19
2058-01-01,140.07,133.23,144.36
2059-01-01,139.57,132.99,144.04
2060-01-01,139.84,131.88,143.44
2061-01-01,139.14,131.52,142.71
2062-01-01,139.65,131.4,142.04
2063-01-01,139.68,131.55,141.92
2064-01-01,139.31,131.96,142.55
2065-01-01,139.16,131.24,142.36
2066-01-01,138.72,130.6,141.71
2067-01-01,138.16,131.37,141.41
2068-01-01,138.97,132.04,141.93
2069-01-01,138.04,131.9,141.44
2070-01-01,137.98,131.91,141.55
2071-01-01,138.31,132.07,141.29
2072-01-01,138.07,132.21,140.71
2073-01-01,138.16,132.68,141.39
2074-01-01,138.47,132.71,141.14
2075-01-01,138.56,132.81,140.97
2076-01-01,138.46,132.61,141.06
2077-01-01,138.23,132.42,140.93
2078-01-01,138.51,132.77,140.45
2079-01-01,137.83,132.64,140.72
2080-01-01,137.6,133.2,139.97
2081-01-01,137.92,133.03,140.1
2082-01-01,137.26,132.45,140.13
2083-01-01,138.07,132.37,140.35
2084-01-01,138.1,133.08,139.27
2085-01-01,137.83,132.54,139.26
