"Date","median","lower_90ci","upper_90ci"
1994-03-01,293.73,292.51,294.97
1995-03-01,293.43,292.6,295.04
1996-03-01,293.58,292.64,294.78
1997-03-01,293.25,292.36,294.31
1998-03-01,293.2,292.16,294.34
1999-03-01,293.43,292.63,294.8
2000-03-01,294.28,293.25,295.35
2001-03-01,293.54,293.11,295
2002-03-01,294.61,294.03,295.76
2003-03-01,294.46,293.56,295.6
2004-03-01,293.89,293.29,295.11
2005-03-01,294.17,293.17,295.28
2006-03-01,294.2,293.25,295.59
2007-03-01,294.32,293.42,295.85
2008-03-01,293.79,292.87,295.58
2009-03-01,293.62,292.68,295.49
2010-03-01,294.19,292.87,296.01
2011-03-01,294.85,293.57,296.93
2012-03-01,295.49,293.88,297.3
2013-03-01,296.38,294.9,298.44
2014-03-01,296.08,294.91,298.27
2015-03-01,297.08,296,299.31
2016-03-01,296.99,295.73,299.48
2017-03-01,297.26,295.93,299.66
2018-03-01,296.22,295.12,298.53
2019-03-01,297.19,295.86,299.59
2020-03-01,296.42,295.02,298.99
2021-03-01,297.4,296.24,300.15
2022-03-01,298.45,297.29,300.78
2023-03-01,298.56,297,300.6
2024-03-01,297.77,295.97,300.15
2025-03-01,297.62,296.2,300.2
2026-03-01,297.14,295.41,299.64
2027-03-01,298.6,296.61,301.61
2028-03-01,299.98,297.79,303.26
2029-03-01,300.28,298.17,303.82
2030-03-01,301.1,298.91,304.63
2031-03-01,301.58,299.48,304.99
2032-03-01,300.47,298.53,304.11
2033-03-01,301.54,299.85,305.35
2034-03-01,301.98,300.19,306.03
2035-03-01,302.86,301.03,306.64
2036-03-01,302.89,301.5,307.19
2037-03-01,302.94,301.56,307.34
2038-03-01,303.13,301.28,307.31
2039-03-01,303.14,301.55,307.96
2040-03-01,303.37,301.64,308.07
2041-03-01,304.15,302.72,309.32
2042-03-01,303.74,302.3,308.47
2043-03-01,303.14,301.39,307.31
2044-03-01,304.21,302.17,309.07
2045-03-01,304.43,302.23,309.28
2046-03-01,305.5,302.96,309.93
2047-03-01,305.37,303.24,310.42
2048-03-01,305.92,303.92,311.38
2049-03-01,305.8,303.97,311.55
2050-03-01,306.92,304.91,312.67
2051-03-01,306.59,304.3,312.22
2052-03-01,306.04,303.84,312.31
2053-03-01,305.32,303.23,312.1
2054-03-01,305.27,303.11,312.2
2055-03-01,305.89,304.05,313.05
2056-03-01,306.31,304.45,313.91
2057-03-01,305.32,303.61,313.07
2058-03-01,305.08,303.16,312.57
2059-03-01,304.56,302.61,312
2060-03-01,303.67,301.79,311.19
2061-03-01,304.64,302.56,312.16
2062-03-01,305.71,303.32,312.98
2063-03-01,306.18,303.85,312.9
2064-03-01,305.82,303.78,312.98
2065-03-01,305.42,303.61,313.02
2066-03-01,305.02,302.66,311.91
2067-03-01,305.17,302.71,311.73
2068-03-01,306.13,303.3,312.09
2069-03-01,306.23,303.01,312.08
2070-03-01,305.47,302.11,311.34
2071-03-01,303.84,300.67,310.06
2072-03-01,303.66,300.41,309.78
2073-03-01,303.61,300.62,309.75
2074-03-01,301.86,299.12,308.3
2075-03-01,302.12,299.09,308.79
2076-03-01,302.57,299.82,309.39
2077-03-01,302.19,298.8,308.94
2078-03-01,303.15,299.52,309.84
2079-03-01,302.74,299.12,309.32
2080-03-01,302.41,298.8,309.31
2081-03-01,302.88,299.56,309.65
2082-03-01,302.68,298.73,309.34
2083-03-01,302.98,299.45,309.8
2084-03-01,305.01,301.33,311.76
2085-03-01,305.59,301.94,312.42
