"Date","median","lower_90ci","upper_90ci"
1994-01-01,71.23,67.08,74.38
1995-01-01,70.76,67.25,74.48
1996-01-01,70.6,67.57,73.73
1997-01-01,71.15,67.34,73.91
1998-01-01,71.38,67.23,74.56
1999-01-01,71.89,67.23,74.87
2000-01-01,71.78,67.44,75.71
2001-01-01,71.5,67.35,77.01
2002-01-01,71.62,67.18,77.24
2003-01-01,71.56,67.04,76.46
2004-01-01,71.54,66.48,77.31
2005-01-01,70.42,66.39,77.17
2006-01-01,71.4,66.29,78.23
2007-01-01,72.23,66.91,79.11
2008-01-01,71.3,65.78,78.42
2009-01-01,71.84,66.67,78.09
2010-01-01,73.34,67.45,78.91
2011-01-01,73.25,66.95,79.07
2012-01-01,72.91,66.77,79.36
2013-01-01,73.79,66.89,79.9
2014-01-01,74.99,67.21,80.27
2015-01-01,75.97,67.46,80.71
2016-01-01,76.54,66.82,81.31
2017-01-01,77.1,66.82,82.58
2018-01-01,76.38,66.13,82.84
2019-01-01,76.97,66.25,82.92
2020-01-01,77.42,66.94,83.13
2021-01-01,77.64,67.07,82.96
2022-01-01,78.21,66.15,83.89
2023-01-01,78.13,66.39,82.3
2024-01-01,78.78,66.36,81.7
2025-01-01,77.24,66.84,82.26
2026-01-01,78.08,68.36,82.05
2027-01-01,77.91,68.71,81.64
2028-01-01,78.77,69.16,81.44
2029-01-01,79.51,67.69,81.63
2030-01-01,78.97,67.54,82.59
2031-01-01,79.03,66.09,82.88
2032-01-01,78.29,66.58,84.25
2033-01-01,78.68,65.39,84.33
2034-01-01,78.74,65.75,84.67
2035-01-01,79.06,65.14,85.02
2036-01-01,78.13,65.5,85.2
2037-01-01,78.35,65.61,85.19
2038-01-01,79.03,66.22,85.43
2039-01-01,79.7,65.06,86.77
2040-01-01,79.2,64.78,86.6
2041-01-01,79.24,64.18,85.82
2042-01-01,79.21,63.6,86.78
2043-01-01,78.72,64.11,87.26
2044-01-01,78.47,66.33,86.56
2045-01-01,79.65,66,87.48
2046-01-01,79.73,66.93,87.03
2047-01-01,79.56,66.29,86.95
2048-01-01,79.96,66.23,87.28
2049-01-01,79.23,66.97,87.47
2050-01-01,79.54,66.99,86.97
2051-01-01,79.48,67.3,87.92
2052-01-01,79.4,67.19,87.18
2053-01-01,80.37,65.94,87.49
2054-01-01,81.4,66.52,88.85
2055-01-01,81.65,66.66,87.58
2056-01-01,80.11,65.54,88.49
2057-01-01,80.34,65.99,88.77
2058-01-01,80.72,67.05,89.95
2059-01-01,80.16,67.23,89.68
2060-01-01,81.17,67.25,89.29
2061-01-01,81.04,69.23,88.11
2062-01-01,78.96,68.86,87.39
2063-01-01,79.67,69.42,87.31
2064-01-01,79.6,68.07,87.28
2065-01-01,78.46,68.67,87.18
2066-01-01,78.53,69.31,87.21
2067-01-01,78.3,68.51,86.5
2068-01-01,78.48,68.67,87.82
2069-01-01,78.22,70.07,87.4
2070-01-01,78.14,69.14,87.85
2071-01-01,78.43,69.24,88.43
2072-01-01,77.38,69.46,88.66
2073-01-01,77.65,68.55,89.02
2074-01-01,77.81,68.4,89.58
2075-01-01,77.96,68.52,88.8
2076-01-01,77.6,67.87,89.28
2077-01-01,77.48,68.37,89.03
2078-01-01,77.05,67.86,88.17
2079-01-01,76.85,68.07,89.23
2080-01-01,77.39,68.54,89.25
2081-01-01,77.33,66.89,89.96
2082-01-01,77.74,66.9,90.78
2083-01-01,77.23,67.84,91.13
2084-01-01,76.19,67.54,90.02
2085-01-01,76.35,66.84,91.12
