"Date","median","lower_90ci","upper_90ci"
1994-09-01,84.34,81.18,87.18
1995-09-01,84.28,80.48,86.81
1996-09-01,84.06,79.48,85.9
1997-09-01,83.72,79.91,86.15
1998-09-01,83.34,79.65,85.72
1999-09-01,83.43,78.71,85.27
2000-09-01,83.55,79.57,84.9
2001-09-01,83.77,78.55,84.38
2002-09-01,83.76,77.79,84.73
2003-09-01,83.69,77.91,84.85
2004-09-01,83.37,77.72,84.61
2005-09-01,83.34,77.43,84.52
2006-09-01,83.01,76.54,84.77
2007-09-01,82.77,75.77,84.24
2008-09-01,82.4,74.76,84.01
2009-09-01,82.89,75.94,84.06
2010-09-01,82.56,77.17,83.38
2011-09-01,82.47,77.11,83.28
2012-09-01,81.78,77.18,84.32
2013-09-01,81.47,76.9,84.03
2014-09-01,81.42,76.81,84.14
2015-09-01,81.81,76.09,84.29
2016-09-01,81.65,75.92,84.19
2017-09-01,81.73,75.96,84.49
2018-09-01,80.81,76.2,83.76
2019-09-01,80.78,76.15,84.28
2020-09-01,82.1,76.3,84.7
2021-09-01,82.34,76.26,85.03
2022-09-01,82.46,76.37,85.06
2023-09-01,82,76.6,85.72
2024-09-01,81.67,76.63,86.32
2025-09-01,81.83,76.24,86.63
2026-09-01,81.68,76.06,87.28
2027-09-01,81.36,75.69,87.48
2028-09-01,81.17,75.96,87.36
2029-09-01,81.95,75.62,87.71
2030-09-01,82.39,74.92,87.89
2031-09-01,82.71,73.59,87.93
2032-09-01,82.49,72.89,88.16
2033-09-01,82.15,72.88,88.63
2034-09-01,82.85,73.22,89.15
2035-09-01,83.31,72.7,89.11
2036-09-01,83.17,72.37,89.82
2037-09-01,83.81,72.04,90.33
2038-09-01,83.79,72.19,90.7
2039-09-01,83.28,72.22,90.52
2040-09-01,83.98,72.75,90.71
2041-09-01,83.83,73.6,91.3
2042-09-01,83.06,73.31,91.17
2043-09-01,82.95,73.12,91.77
2044-09-01,82.65,71.97,92.14
2045-09-01,82.7,71.85,92.97
2046-09-01,83.52,72.08,93.39
2047-09-01,83.72,72.68,93.28
2048-09-01,84.54,72.81,93.49
2049-09-01,84.95,72.53,93.55
2050-09-01,85.15,72.91,93.51
2051-09-01,84.92,72.81,92.95
2052-09-01,85.6,73.9,93.44
2053-09-01,86,73.5,93.76
2054-09-01,86.27,73.81,93.91
2055-09-01,86.27,73.58,93.9
2056-09-01,85.6,73.94,93.51
2057-09-01,85.42,74.15,93.45
2058-09-01,86.54,75.33,93.16
2059-09-01,86.46,75.18,93.35
2060-09-01,86.08,75.37,93.13
2061-09-01,85.91,74.9,93.51
2062-09-01,86.95,73.81,93.47
2063-09-01,86.84,74.39,93.64
2064-09-01,85.97,74.65,93.62
2065-09-01,85.85,74.89,93.38
2066-09-01,85.89,75.88,92.83
2067-09-01,86.07,76.07,92.59
2068-09-01,85.85,76.57,92.67
2069-09-01,85.89,76.47,92.76
2070-09-01,85.97,76.17,92.76
2071-09-01,86.29,76.14,92.86
2072-09-01,85.54,76.53,93.05
2073-09-01,86.18,77.03,92.9
2074-09-01,85.76,76.7,92.46
2075-09-01,86.13,76.46,92.17
2076-09-01,86.1,76.91,92.23
2077-09-01,85.44,77.48,92.68
2078-09-01,85.94,77.94,93.08
2079-09-01,85.86,78.51,93.14
2080-09-01,86,78.25,93.06
2081-09-01,86.98,78.95,93.61
2082-09-01,86.66,77.62,93.27
2083-09-01,87.42,77.58,93.14
2084-09-01,87.66,76.67,92.21
2085-09-01,87.8,76.86,92.72
