"Date","median","lower_90ci","upper_90ci"
1994-09-01,336.56,333.09,340.65
1995-09-01,337.59,330.94,341.25
1996-09-01,337.99,331.21,341.55
1997-09-01,338.04,331.13,341.91
1998-09-01,338.32,330.89,341.92
1999-09-01,338.95,330.74,342.31
2000-09-01,340.16,331.58,342.91
2001-09-01,341.09,332.49,343.98
2002-09-01,341.21,332.33,343.96
2003-09-01,341.75,333.5,343.9
2004-09-01,341.37,333.69,343.69
2005-09-01,342.1,333.75,344.37
2006-09-01,342.04,333.85,344.78
2007-09-01,342.6,334.06,345.52
2008-09-01,341.83,330.09,344.93
2009-09-01,341.45,329.95,345.53
2010-09-01,341.36,329.85,345.58
2011-09-01,341.16,329.57,344.93
2012-09-01,341.93,330.04,345.95
2013-09-01,341.64,329.96,345.62
2014-09-01,341.5,330.19,345.33
2015-09-01,341.09,329.99,344.92
2016-09-01,341.64,329.73,345.1
2017-09-01,342.38,330.16,346.78
2018-09-01,342.89,330.45,347.57
2019-09-01,342.79,330.67,347.56
2020-09-01,342.69,330.99,347.61
2021-09-01,342.33,331.65,347.9
2022-09-01,342.36,331.56,348.38
2023-09-01,342.6,332.23,349.26
2024-09-01,342.68,332.2,349.55
2025-09-01,342.39,335.15,349.77
2026-09-01,342.33,334.08,350.12
2027-09-01,342.65,334.67,351.09
2028-09-01,342.68,334.99,351.38
2029-09-01,342.42,335.47,351.89
2030-09-01,341.77,335.23,351.48
2031-09-01,341.29,330.53,351.17
2032-09-01,341.73,329.88,351.75
2033-09-01,341.94,329.79,352.3
2034-09-01,342.13,327.77,353.08
2035-09-01,342.31,328.07,353.47
2036-09-01,342.17,328.11,353.67
2037-09-01,341.9,328.6,353.65
2038-09-01,342.88,333.09,354.89
2039-09-01,343.44,334.44,355.42
2040-09-01,343.87,330.21,355.52
2041-09-01,345.13,332.14,357.09
2042-09-01,344.6,330.91,356.19
2043-09-01,343.76,330.1,355.98
2044-09-01,344.4,330.74,356.95
2045-09-01,344.72,328.76,357.6
2046-09-01,344.54,329.28,357.81
2047-09-01,343.81,327.19,357.18
2048-09-01,344.06,328.25,357.73
2049-09-01,344.67,328.25,358.16
2050-09-01,344.77,328.51,358.33
2051-09-01,345.44,327.05,359.26
2052-09-01,345.37,327.47,359.36
2053-09-01,345.06,329.28,358.69
2054-09-01,344.37,328.87,358.35
2055-09-01,344.31,326.17,358.55
2056-09-01,344.13,327.36,358.63
2057-09-01,343.82,327.88,358.62
2058-09-01,344.47,324.82,359.03
2059-09-01,345.54,323.51,359.36
2060-09-01,345.62,324.68,359.34
2061-09-01,344.99,328.68,358.87
2062-09-01,345.97,330.69,359.32
2063-09-01,346.49,331.38,359.7
2064-09-01,346.62,334.42,359.95
2065-09-01,347.11,334.5,360.06
2066-09-01,347.26,334.52,360.49
2067-09-01,348.25,333.19,361.05
2068-09-01,347.84,333.51,360.51
2069-09-01,347.61,328.81,360.43
2070-09-01,346.44,329,359.94
2071-09-01,345.88,322.47,360.24
2072-09-01,345.7,323.51,360.28
2073-09-01,345.66,323.45,360.1
2074-09-01,344.92,322.73,359.39
2075-09-01,345.33,325.28,359.74
2076-09-01,344.6,325.15,359.37
2077-09-01,345.32,327.87,359.49
2078-09-01,345.9,325.09,359.97
2079-09-01,345.34,325.35,359.7
2080-09-01,345.51,323.79,359.58
2081-09-01,346.2,324.58,359.68
2082-09-01,346.58,325.22,359.7
2083-09-01,347.91,325.69,360.85
2084-09-01,348.84,324.87,360.98
2085-09-01,349.52,323.86,361.32
