"Date","median","lower_90ci","upper_90ci"
1994-01-01,197,187,205
1995-01-01,197,186,205
1996-01-01,196,187,203
1997-01-01,198,186,202
1998-01-01,199,187,203
1999-01-01,199,186,206
2000-01-01,199,187,207
2001-01-01,199,186,209
2002-01-01,198,187,209
2003-01-01,198,187,210
2004-01-01,198,188,212
2005-01-01,197,186,212
2006-01-01,198,186,214
2007-01-01,197,186,214
2008-01-01,195,185,214
2009-01-01,195,186,214
2010-01-01,196,188,214
2011-01-01,196,187,214
2012-01-01,197,187,215
2013-01-01,198,189,217
2014-01-01,198,188,219
2015-01-01,199,188,221
2016-01-01,199,187,222
2017-01-01,202,185,226
2018-01-01,200,185,226
2019-01-01,202,187,226
2020-01-01,202,189,227
2021-01-01,201,190,228
2022-01-01,200,189,229
2023-01-01,200,189,229
2024-01-01,202,190,228
2025-01-01,201,191,228
2026-01-01,202,190,228
2027-01-01,202,190,229
2028-01-01,204,189,228
2029-01-01,205,188,228
2030-01-01,204,188,230
2031-01-01,204,187,232
2032-01-01,206,187,233
2033-01-01,207,188,234
2034-01-01,208,187,234
2035-01-01,208,191,236
2036-01-01,205,192,235
2037-01-01,204,191,237
2038-01-01,203,192,237
2039-01-01,204,192,238
2040-01-01,204,193,240
2041-01-01,202,192,240
2042-01-01,203,192,240
2043-01-01,204,192,241
2044-01-01,204,195,240
2045-01-01,205,195,239
2046-01-01,205,196,240
2047-01-01,206,194,240
2048-01-01,209,193,242
2049-01-01,211,195,244
2050-01-01,210,193,244
2051-01-01,210,195,245
2052-01-01,210,195,245
2053-01-01,210,195,246
2054-01-01,211,196,247
2055-01-01,211,195,247
2056-01-01,210,193,247
2057-01-01,211,193,248
2058-01-01,211,195,250
2059-01-01,209,195,250
2060-01-01,209,195,250
2061-01-01,210,196,246
2062-01-01,208,196,246
2063-01-01,207,194,246
2064-01-01,208,193,246
2065-01-01,210,193,245
2066-01-01,211,195,245
2067-01-01,210,195,245
2068-01-01,210,196,246
2069-01-01,209,197,247
2070-01-01,209,196,247
2071-01-01,208,196,250
2072-01-01,208,196,249
2073-01-01,208,196,248
2074-01-01,208,194,248
2075-01-01,208,195,248
2076-01-01,207,194,248
2077-01-01,208,196,245
2078-01-01,208,195,246
2079-01-01,206,194,247
2080-01-01,202,194,246
2081-01-01,202,190,247
2082-01-01,204,192,247
2083-01-01,202,193,246
2084-01-01,203,192,245
2085-01-01,204,191,246
