"Date","median","lower_90ci","upper_90ci"
1994-06-01,196.7,191.36,202.55
1995-06-01,196.54,191.41,202.14
1996-06-01,197.35,191.77,202.39
1997-06-01,197.35,191.2,201.49
1998-06-01,198.09,192.24,201.5
1999-06-01,198.56,191.79,201.75
2000-06-01,198.14,191.63,201.55
2001-06-01,197.82,191.32,202.05
2002-06-01,198.02,190.72,201.82
2003-06-01,197.52,190.11,201.99
2004-06-01,196.7,190.43,201.95
2005-06-01,196.83,190.28,202.37
2006-06-01,197.48,189.96,202.1
2007-06-01,196.45,190.14,202.46
2008-06-01,195.57,191.01,201.26
2009-06-01,195.52,191.14,201.02
2010-06-01,195.84,191.69,201.49
2011-06-01,196.15,192.03,201.68
2012-06-01,195.9,190.77,201.84
2013-06-01,195.67,190.11,200.97
2014-06-01,196.1,190.33,200.82
2015-06-01,196.7,190.4,200.6
2016-06-01,196.6,190.01,200.31
2017-06-01,196.86,189.98,200.46
2018-06-01,196.76,190.08,199.72
2019-06-01,195.94,188.7,199.1
2020-06-01,195.35,188.16,198.81
2021-06-01,194.69,187.64,199
2022-06-01,195.03,187.2,198.8
2023-06-01,194.97,186.77,198.44
2024-06-01,195.04,186.88,199.16
2025-06-01,195.01,186.29,198.44
2026-06-01,195.15,186.83,198.23
2027-06-01,195.33,187.98,198.53
2028-06-01,194.77,186.57,198.15
2029-06-01,194.86,185.73,197.96
2030-06-01,194.84,184.93,197.61
2031-06-01,192.5,184.37,197.28
2032-06-01,191.3,183.24,196.83
2033-06-01,191.11,182.59,197.29
2034-06-01,191.3,183.34,197
2035-06-01,190.3,183.37,196.37
2036-06-01,190.21,181.91,194.76
2037-06-01,190.33,181.93,195.14
2038-06-01,190.46,182.09,196.11
2039-06-01,190.62,181.25,196.07
2040-06-01,190.24,180.12,196.14
2041-06-01,189.46,179.68,195.15
2042-06-01,189.17,179.78,195.21
2043-06-01,188.3,179.58,194.58
2044-06-01,188.21,178.58,194.41
2045-06-01,188.06,177.76,194.37
2046-06-01,188.24,178.03,194.75
2047-06-01,187.92,177.93,194.64
2048-06-01,187.85,177.34,194.9
2049-06-01,187.05,176.88,195.04
2050-06-01,187.28,177.33,194.71
2051-06-01,186.8,176.9,193.92
2052-06-01,186.14,176.74,191.93
2053-06-01,186.59,176.54,192.05
2054-06-01,186.66,176.51,192.61
2055-06-01,187.32,176.09,192.29
2056-06-01,186.99,175.17,191.72
2057-06-01,186.58,174.98,192.07
2058-06-01,186.07,174.3,191.64
2059-06-01,185.77,174.58,191.06
2060-06-01,185.44,174.54,191.47
2061-06-01,186.01,174.45,191.25
2062-06-01,186.12,174.48,190.9
2063-06-01,185.93,174.75,190.33
2064-06-01,184.96,173.93,190.44
2065-06-01,184.99,173.59,190.71
2066-06-01,184.95,174.03,191.89
2067-06-01,184.1,173.48,191.63
2068-06-01,184.12,173.14,191.83
2069-06-01,183.82,172.66,191.47
2070-06-01,183.96,171.92,191.26
2071-06-01,183.98,171.05,191.07
2072-06-01,183.38,170.42,190.35
2073-06-01,183.1,171.01,189.13
2074-06-01,182.69,170.63,189.31
2075-06-01,182.89,171.17,189.85
2076-06-01,183.22,170.21,189.8
2077-06-01,183.57,169.61,189.82
2078-06-01,183.96,168.75,189.44
2079-06-01,183.87,168.99,188.99
2080-06-01,184.64,168.51,188.81
2081-06-01,182.75,167.51,188.52
2082-06-01,183.48,168.16,189.85
2083-06-01,183.72,167.94,189.06
2084-06-01,183.67,167.72,187.61
2085-06-01,183.74,167.61,188.56
