"Date","median","lower_90ci","upper_90ci"
1994-03-01,211.72,209.8,212.33
1995-03-01,211.13,209.8,212.39
1996-03-01,211.02,209.71,212.45
1997-03-01,210.68,209.79,212.04
1998-03-01,210.5,209.78,211.93
1999-03-01,210.92,210.11,212.46
2000-03-01,211.34,210.33,212.86
2001-03-01,211.24,210.26,212.72
2002-03-01,212.08,211.08,213.97
2003-03-01,211.88,210.59,213.9
2004-03-01,211.55,210.29,213.59
2005-03-01,211.76,210.58,213.64
2006-03-01,211.76,210.6,213.72
2007-03-01,211.92,210.68,213.79
2008-03-01,211.22,210.16,213.13
2009-03-01,211.04,210.04,212.94
2010-03-01,211.35,210.02,213.39
2011-03-01,211.65,210.55,213.98
2012-03-01,212.05,210.9,214.28
2013-03-01,212.91,211.29,215.06
2014-03-01,212.56,211.25,214.61
2015-03-01,213.4,211.89,215.45
2016-03-01,213.47,212.01,215.41
2017-03-01,213.77,212.15,215.85
2018-03-01,213.34,211.52,215.3
2019-03-01,213.61,212.15,216.05
2020-03-01,213.43,211.64,215.73
2021-03-01,214.2,212.57,216.7
2022-03-01,215.14,213.33,217.55
2023-03-01,215.05,212.92,217.6
2024-03-01,214.55,212.51,217.23
2025-03-01,214.81,212.68,217.22
2026-03-01,214.36,212.15,216.87
2027-03-01,215.07,213.05,217.91
2028-03-01,216.04,213.99,218.96
2029-03-01,216.58,214.61,219.15
2030-03-01,216.95,215.08,219.76
2031-03-01,217.23,215.49,220.05
2032-03-01,216.44,214.53,219.22
2033-03-01,217.01,215.59,219.9
2034-03-01,217.39,215.79,220.16
2035-03-01,217.6,216.38,220.65
2036-03-01,218.2,216.77,220.74
2037-03-01,218.27,216.62,221.06
2038-03-01,218.19,216.63,221.04
2039-03-01,218.37,216.9,221.37
2040-03-01,218.56,217.13,221.7
2041-03-01,219.17,217.67,222.65
2042-03-01,218.92,217.05,222.17
2043-03-01,218.06,216.58,221.39
2044-03-01,219.22,217.26,222.64
2045-03-01,219.38,217.46,222.6
2046-03-01,220.18,217.77,223.44
2047-03-01,220.3,218.23,223.63
2048-03-01,220.26,218.62,224.17
2049-03-01,220.74,218.97,224.34
2050-03-01,221.43,219.59,224.84
2051-03-01,221.19,219.17,224.43
2052-03-01,220.64,218.97,224.12
2053-03-01,220.39,218.79,223.92
2054-03-01,220.22,218.79,223.51
2055-03-01,220.85,219.13,224.36
2056-03-01,221.36,219.33,224.91
2057-03-01,220.81,219.15,224.13
2058-03-01,220.34,218.71,223.56
2059-03-01,220.05,218.16,223.31
2060-03-01,219.78,217.71,222.94
2061-03-01,220.04,217.87,223.59
2062-03-01,220.72,218.48,224.03
2063-03-01,220.82,219.01,224.2
2064-03-01,221.16,218.93,224.3
2065-03-01,221.17,218.94,224.53
2066-03-01,220.55,217.97,224.28
2067-03-01,220.62,218.15,224.31
2068-03-01,221.51,218.22,224.66
2069-03-01,221.27,218.05,224.46
2070-03-01,220.65,217.58,223.83
2071-03-01,219.95,216.64,223.18
2072-03-01,219.76,216.56,222.83
2073-03-01,219.76,216.61,222.65
2074-03-01,218.53,215.7,221.79
2075-03-01,218.77,215.73,221.99
2076-03-01,219.07,216.11,222.2
2077-03-01,218.32,215.51,221.56
2078-03-01,219.12,215.94,222.25
2079-03-01,219.09,215.7,221.87
2080-03-01,218.76,215.4,221.86
2081-03-01,218.98,215.8,222.07
2082-03-01,218.47,215.19,221.67
2083-03-01,218.71,215.55,222.07
2084-03-01,220.21,216.72,223.75
2085-03-01,220.35,216.75,223.84
