"Date","median","lower_90ci","upper_90ci"
1994-01-01,270.84,269.04,273.22
1995-01-01,274.47,272.5,276.84
1996-01-01,274.06,272.01,276.45
1997-01-01,273.28,271.3,275.74
1998-01-01,273.34,271.6,277.3
1999-01-01,273.24,272.08,277.25
2000-01-01,273.23,272.14,276.41
2001-01-01,273.23,271.77,276.33
2002-01-01,273.76,271.93,276.84
2003-01-01,272.92,271.71,276.18
2004-01-01,273.43,272.23,276.6
2005-01-01,273.75,272.56,276.29
2006-01-01,273.62,271.8,275.8
2007-01-01,273.69,272.2,276.47
2008-01-01,273.52,272.1,276.48
2009-01-01,274.33,272.67,277.47
2010-01-01,274.13,272.48,277.52
2011-01-01,274.05,272.17,277.65
2012-01-01,274,272.13,277.66
2013-01-01,275.4,273.18,279.01
2014-01-01,274.6,272.08,278.16
2015-01-01,275.13,272.44,278.48
2016-01-01,275.75,272.62,278.8
2017-01-01,275,272.01,278.38
2018-01-01,274.98,272.19,279.35
2019-01-01,275.4,272.76,280.46
2020-01-01,275.91,273.24,281.25
2021-01-01,276.62,273.97,281.43
2022-01-01,276.98,274.03,281.98
2023-01-01,277.2,273.67,282.07
2024-01-01,277.19,274.12,282.14
2025-01-01,276.86,273.28,282.23
2026-01-01,276.67,273.42,282.34
2027-01-01,276.48,273.19,281.68
2028-01-01,276.11,272.88,280.85
2029-01-01,276.42,273.31,281.58
2030-01-01,276.67,273.36,281.46
2031-01-01,278.16,274.87,282.25
2032-01-01,277.8,274.93,281.82
2033-01-01,278.11,275.11,281.66
2034-01-01,277.86,274.86,281.43
2035-01-01,277.37,274.15,280.81
2036-01-01,277.73,274.53,281.17
2037-01-01,277.45,274.63,281.84
2038-01-01,277.07,274.67,281.5
2039-01-01,277.21,274.05,281.7
2040-01-01,277.34,273.99,282.16
2041-01-01,276.7,273.73,281.83
2042-01-01,277.04,274.24,282.85
2043-01-01,275.9,273.28,281.52
2044-01-01,276.02,273.71,282.54
2045-01-01,275.72,273.37,282.95
2046-01-01,275.62,272.84,282.63
2047-01-01,276.12,273.5,283.07
2048-01-01,275.76,273,283.03
2049-01-01,275.61,272.7,283.03
2050-01-01,275.73,273.23,282.62
2051-01-01,274.95,272.49,281.94
2052-01-01,274.42,272.56,281.63
2053-01-01,273.99,272.34,281.54
2054-01-01,274.72,272.97,281.86
2055-01-01,275.26,272.8,281.18
2056-01-01,275.21,272.95,281.8
2057-01-01,275.68,273.11,282.49
2058-01-01,275.95,273.05,282.9
2059-01-01,275.16,272.75,282.56
2060-01-01,274.74,272.49,282.73
2061-01-01,274.76,272.25,283.22
2062-01-01,274.24,271.52,283
2063-01-01,273.85,271.05,284.04
2064-01-01,274.1,271.41,284.03
2065-01-01,274.06,271.11,284.24
2066-01-01,274.28,270.8,283.15
2067-01-01,274.35,270.42,283.42
2068-01-01,275.13,271.33,284.84
2069-01-01,275.92,271.22,284.93
2070-01-01,275.8,271.5,284.79
2071-01-01,275.74,271.59,284.62
2072-01-01,274.92,270.66,283.77
2073-01-01,275.59,271.42,284.47
2074-01-01,275.41,271.48,284.25
2075-01-01,276.02,272.19,284.32
2076-01-01,276.11,271.78,284.58
2077-01-01,275.85,271.29,284.85
2078-01-01,276.4,271.66,285.13
2079-01-01,276.14,272.31,284.75
2080-01-01,275.12,271.11,285
2081-01-01,276.19,271.7,285.89
2082-01-01,276.13,271.22,285.38
2083-01-01,276.52,271.85,285.81
2084-01-01,275.59,271.24,284.88
2085-01-01,275.11,270.57,284.78
