"Date","median","lower_90ci","upper_90ci"
1994-01-01,849,840,857
1995-01-01,850,840,858
1996-01-01,850,840,860
1997-01-01,848,837,858
1998-01-01,850,842,859
1999-01-01,852,842,861
2000-01-01,855,842,863
2001-01-01,856,842,866
2002-01-01,857,842,868
2003-01-01,857,841,867
2004-01-01,857,841,867
2005-01-01,855,842,867
2006-01-01,856,840,867
2007-01-01,858,841,868
2008-01-01,856,842,867
2009-01-01,857,841,868
2010-01-01,858,842,869
2011-01-01,858,843,869
2012-01-01,859,846,871
2013-01-01,862,850,873
2014-01-01,863,848,871
2015-01-01,864,850,872
2016-01-01,862,850,873
2017-01-01,863,854,875
2018-01-01,863,852,875
2019-01-01,866,853,877
2020-01-01,866,853,878
2021-01-01,868,855,881
2022-01-01,868,856,881
2023-01-01,869,856,882
2024-01-01,869,855,881
2025-01-01,868,854,879
2026-01-01,868,853,877
2027-01-01,869,855,880
2028-01-01,870,856,880
2029-01-01,872,859,881
2030-01-01,872,860,883
2031-01-01,873,859,881
2032-01-01,872,858,879
2033-01-01,873,860,881
2034-01-01,873,858,882
2035-01-01,873,859,883
2036-01-01,874,861,884
2037-01-01,875,859,883
2038-01-01,877,860,884
2039-01-01,877,858,883
2040-01-01,877,857,882
2041-01-01,880,860,885
2042-01-01,881,860,886
2043-01-01,877,857,884
2044-01-01,879,858,886
2045-01-01,879,857,886
2046-01-01,881,859,888
2047-01-01,881,859,889
2048-01-01,881,860,889
2049-01-01,881,861,891
2050-01-01,880,861,891
2051-01-01,882,859,891
2052-01-01,880,858,890
2053-01-01,879,858,889
2054-01-01,881,859,892
2055-01-01,883,861,894
2056-01-01,883,862,895
2057-01-01,882,862,894
2058-01-01,882,862,894
2059-01-01,883,861,893
2060-01-01,881,860,892
2061-01-01,882,862,893
2062-01-01,882,863,895
2063-01-01,883,862,896
2064-01-01,883,865,897
2065-01-01,884,865,899
2066-01-01,882,862,898
2067-01-01,885,863,898
2068-01-01,888,866,901
2069-01-01,888,866,900
2070-01-01,886,865,899
2071-01-01,882,862,894
2072-01-01,881,862,891
2073-01-01,881,863,891
2074-01-01,879,862,890
2075-01-01,880,862,892
2076-01-01,881,861,890
2077-01-01,881,862,890
2078-01-01,883,863,889
2079-01-01,881,860,886
2080-01-01,878,860,888
2081-01-01,879,861,889
2082-01-01,880,862,889
2083-01-01,884,863,891
2084-01-01,883,863,890
2085-01-01,885,863,891
