"Date","median","lower_90ci","upper_90ci"
1994-06-01,26.97,24.84,28.4
1995-06-01,27.06,25.32,28.42
1996-06-01,26.6,25.15,28.39
1997-06-01,26.67,25.39,28.13
1998-06-01,26.54,25.27,28.32
1999-06-01,27.21,24.58,28.2
2000-06-01,26.99,24.79,28.26
2001-06-01,26.42,24.72,28.37
2002-06-01,25.69,24.04,28.66
2003-06-01,26.28,24.04,28.83
2004-06-01,25.7,24.83,28.89
2005-06-01,25.39,24.55,29.28
2006-06-01,25.53,24.62,29.26
2007-06-01,26.32,24.41,28.69
2008-06-01,26.26,24.67,29
2009-06-01,26.1,24.5,29.52
2010-06-01,26.08,24.67,29.6
2011-06-01,26.29,24.25,29.49
2012-06-01,26.33,24.05,29.62
2013-06-01,26.38,24.16,30.06
2014-06-01,26.37,24.02,30.74
2015-06-01,25.95,24.29,31.22
2016-06-01,26.22,24.49,31.39
2017-06-01,26.33,24.65,31.85
2018-06-01,26.29,24.52,31.65
2019-06-01,26.52,24.54,31.71
2020-06-01,26.3,24.6,31.39
2021-06-01,26.19,24.31,31.71
2022-06-01,26.68,24.03,31.43
2023-06-01,26.77,23.94,31.51
2024-06-01,26.48,23.98,31.44
2025-06-01,26.13,24.34,31.36
2026-06-01,26.28,24.42,31.91
2027-06-01,26.2,24.59,32.18
2028-06-01,26.53,24.13,32.45
2029-06-01,26.73,24.28,32.98
2030-06-01,27.05,24.09,32.67
2031-06-01,27.26,24.22,32.56
2032-06-01,27.4,24.02,32.42
2033-06-01,27.43,24.05,32.26
2034-06-01,26.97,23.87,32.1
2035-06-01,27.06,24.16,32.5
2036-06-01,27.37,24.43,32.72
2037-06-01,26.96,24.16,33.17
2038-06-01,27.21,23.89,32.7
2039-06-01,27.51,24.04,32.61
2040-06-01,27.67,24.43,32.73
2041-06-01,26.96,25.01,32.85
2042-06-01,26.87,25.09,32.83
2043-06-01,26.94,25.45,33.19
2044-06-01,27.77,25.45,32.72
2045-06-01,27.44,25.36,32.45
2046-06-01,27.87,25.35,32.58
2047-06-01,27.39,24.81,32.22
2048-06-01,27.72,24.92,33.13
2049-06-01,27.54,25.37,33.35
2050-06-01,27.37,24.85,33.71
2051-06-01,27.24,25.08,33.65
2052-06-01,27.26,25.02,33.76
2053-06-01,27.5,25.12,33.9
2054-06-01,27.31,24.87,34.22
2055-06-01,27.75,24.66,34.43
2056-06-01,27.61,25.03,34.97
2057-06-01,27.5,24.81,34.58
2058-06-01,27.64,24.85,34
2059-06-01,27.6,24.24,33.76
2060-06-01,28.46,23.79,33.63
2061-06-01,28.43,23.47,33.25
2062-06-01,28.32,23.49,33.55
2063-06-01,27.87,22.96,33.44
2064-06-01,27.65,22.84,33.51
2065-06-01,27.86,22.57,33.17
2066-06-01,28.22,22.53,33.47
2067-06-01,28.42,22.56,33.73
2068-06-01,28.22,22.47,34.3
2069-06-01,27.99,22.87,34.09
2070-06-01,28.01,22.93,34.13
2071-06-01,27.5,23.14,34.35
2072-06-01,27.41,23.35,34.29
2073-06-01,27.61,23.18,33.82
2074-06-01,27.95,22.81,33.72
2075-06-01,28.21,23.43,33.76
2076-06-01,27.69,23.65,33.84
2077-06-01,27.59,24.12,33.74
2078-06-01,27.67,24.08,33.25
2079-06-01,27.76,24.08,33.64
2080-06-01,27.79,23.9,33.35
2081-06-01,27.67,23.54,33.28
2082-06-01,27.46,24.17,33.38
2083-06-01,27.58,24.04,33.48
2084-06-01,27.35,24.17,33.41
2085-06-01,27.21,24.22,33.24
