"Date","median","lower_90ci","upper_90ci"
1994-01-01,327.69,326.53,328.62
1995-01-01,331.62,330.54,332.33
1996-01-01,330.97,329.89,331.75
1997-01-01,330.23,329.28,330.9
1998-01-01,330.44,329.61,331.01
1999-01-01,330.56,329.79,331.01
2000-01-01,329.93,329.7,330.58
2001-01-01,329.81,329.27,330.32
2002-01-01,330.07,329.18,330.49
2003-01-01,329.4,328.11,329.86
2004-01-01,329.76,328.52,330.51
2005-01-01,330.06,328.99,330.74
2006-01-01,329.35,328.37,330.12
2007-01-01,329.81,328.75,330.99
2008-01-01,329.77,328.52,331.18
2009-01-01,330.57,329.28,332.27
2010-01-01,330.44,329.42,332.4
2011-01-01,330.22,329.12,332.21
2012-01-01,330.11,328.92,332.3
2013-01-01,331.2,329.98,333.9
2014-01-01,330.35,329.16,333.16
2015-01-01,330.73,329.45,333.67
2016-01-01,330.77,329.53,334.06
2017-01-01,329.93,328.6,333.35
2018-01-01,330.01,328.58,333.58
2019-01-01,330.65,328.96,334.31
2020-01-01,331.26,329.59,335.2
2021-01-01,331.88,330.13,335.84
2022-01-01,332.26,330.51,336.41
2023-01-01,332.21,330.23,336.4
2024-01-01,332.5,330.15,336.97
2025-01-01,332.36,329.84,336.97
2026-01-01,332.67,330,337.38
2027-01-01,332.62,329.78,337.48
2028-01-01,332.1,329.03,337.23
2029-01-01,332.73,329.4,337.99
2030-01-01,332.83,329.53,338.42
2031-01-01,334.12,331.04,340.05
2032-01-01,333.68,330.56,339.79
2033-01-01,334.04,330.71,340.3
2034-01-01,333.86,330.16,340.22
2035-01-01,332.87,329.03,339.78
2036-01-01,333.28,329.49,340.57
2037-01-01,333.58,329.59,340.69
2038-01-01,333.11,329.02,340.49
2039-01-01,333.55,329.39,341.29
2040-01-01,333.41,328.99,341.65
2041-01-01,332.73,328.42,341.02
2042-01-01,333.17,328.81,341.84
2043-01-01,331.96,327.43,340.41
2044-01-01,332.3,327.44,341.2
2045-01-01,332.07,327.22,341.1
2046-01-01,331.76,326.68,340.64
2047-01-01,332.2,327,340.89
2048-01-01,331.45,326.11,340.21
2049-01-01,331.43,325.63,340.3
2050-01-01,331.9,326.32,340.8
2051-01-01,331.16,325.56,339.94
2052-01-01,331.07,325.36,340.19
2053-01-01,330.63,325.18,339.99
2054-01-01,330.97,325.73,340.43
2055-01-01,330.79,325.23,340.16
2056-01-01,331.25,325.3,340.36
2057-01-01,331.31,325.32,340.52
2058-01-01,331.61,325.64,340.77
2059-01-01,331.13,324.97,340.11
2060-01-01,330.61,324.71,339.74
2061-01-01,330.6,324.18,339.31
2062-01-01,330.43,323.65,339.05
2063-01-01,329.78,323.44,338.66
2064-01-01,329.94,323.73,339.21
2065-01-01,329.86,323.58,339.2
2066-01-01,330.32,323.61,339.51
2067-01-01,329.81,323.06,339.22
2068-01-01,330.85,324.05,340.38
2069-01-01,330.87,324.04,340.33
2070-01-01,330.93,324.07,340.58
2071-01-01,330.97,324.04,340.58
2072-01-01,329.96,323.3,339.45
2073-01-01,330.88,324.25,340.28
2074-01-01,330.72,324.13,339.94
2075-01-01,330.76,324.57,340.7
2076-01-01,330.9,324.5,341.08
2077-01-01,330.95,324.4,341.18
2078-01-01,331.4,325.03,341.89
2079-01-01,331.26,324.85,341.8
2080-01-01,330.08,323.69,340.66
2081-01-01,330.94,324.51,341.84
2082-01-01,330.17,323.76,340.81
2083-01-01,330.69,324.06,340.93
2084-01-01,330.13,323.18,340.12
2085-01-01,329.48,322.61,339.58
