"Date","median","lower_90ci","upper_90ci"
1994-01-01,297.53,296.68,298.55
1995-01-01,301.84,301.28,302.75
1996-01-01,301.43,301.08,302.14
1997-01-01,300.99,300.36,301.53
1998-01-01,301.93,301.18,302.39
1999-01-01,302.39,301.46,302.74
2000-01-01,302.35,301.41,302.8
2001-01-01,302.43,301.41,303.43
2002-01-01,302.97,302.04,304.21
2003-01-01,302.33,301.41,304.1
2004-01-01,303.23,302.14,305.17
2005-01-01,303.65,302.75,305.81
2006-01-01,303.24,302.33,305.81
2007-01-01,304.2,303.3,307.08
2008-01-01,304.59,303.25,307.44
2009-01-01,305.85,304.58,308.79
2010-01-01,306.13,304.88,309.26
2011-01-01,306.2,304.81,309.5
2012-01-01,306.23,304.92,309.8
2013-01-01,308.09,306.7,312.04
2014-01-01,307.39,306.01,311.19
2015-01-01,308.03,306.6,311.75
2016-01-01,308.34,307.05,312.56
2017-01-01,307.47,306.09,312.09
2018-01-01,307.72,306.11,312.67
2019-01-01,308.53,306.92,313.78
2020-01-01,309.41,307.82,314.94
2021-01-01,310.2,308.59,315.94
2022-01-01,310.81,308.95,316.46
2023-01-01,311.03,309.01,316.6
2024-01-01,311.63,309.38,317.67
2025-01-01,311.79,309.36,317.94
2026-01-01,312.44,309.74,318.42
2027-01-01,312.65,309.68,318.81
2028-01-01,312.06,309.1,318.48
2029-01-01,313.08,309.77,319.66
2030-01-01,313.42,309.99,320.27
2031-01-01,315.18,311.94,322.64
2032-01-01,314.61,311.72,322.27
2033-01-01,315.14,312.05,322.78
2034-01-01,314.87,311.54,322.86
2035-01-01,313.9,310.47,322.37
2036-01-01,314.73,311.25,323.1
2037-01-01,315.01,311.38,323.4
2038-01-01,314.85,311.05,323.28
2039-01-01,315.35,311.72,324.55
2040-01-01,315.2,311.41,324.83
2041-01-01,314.42,310.7,324.29
2042-01-01,315.19,311.59,325.27
2043-01-01,313.83,310.32,324.06
2044-01-01,314.46,310.59,325.13
2045-01-01,314.39,310.4,325.38
2046-01-01,314.03,310.1,324.98
2047-01-01,314.82,310.66,325.41
2048-01-01,314.35,310.05,325.06
2049-01-01,314.19,309.69,325.27
2050-01-01,315.16,310.57,326.17
2051-01-01,314.51,309.98,325.58
2052-01-01,314.23,309.83,325.91
2053-01-01,313.97,309.87,325.9
2054-01-01,314.94,310.67,326.64
2055-01-01,314.19,310.25,326.32
2056-01-01,314.65,310.46,326.92
2057-01-01,314.92,310.49,327.03
2058-01-01,315.37,311.11,327.43
2059-01-01,314.81,310.6,326.98
2060-01-01,314.59,310.19,326.75
2061-01-01,314.35,309.7,326.18
2062-01-01,313.97,309.17,326.01
2063-01-01,313.57,308.97,325.83
2064-01-01,313.93,309.45,326.19
2065-01-01,314.05,309.47,326.38
2066-01-01,314.28,309.61,326.81
2067-01-01,313.79,309.69,326.86
2068-01-01,315.18,310.86,328.53
2069-01-01,315.25,310.84,328.27
2070-01-01,315.46,310.9,328.57
2071-01-01,315.47,310.84,328.93
2072-01-01,314.47,309.95,328
2073-01-01,315.56,311.02,328.39
2074-01-01,315.17,310.95,327.89
2075-01-01,315.75,311.49,328.58
2076-01-01,315.74,311.23,328.93
2077-01-01,315.68,311.22,329.19
2078-01-01,316.15,311.83,329.59
2079-01-01,316.03,311.58,329.82
2080-01-01,314.68,310.29,328.62
2081-01-01,316.02,311.46,329.84
2082-01-01,315.17,310.67,328.97
2083-01-01,315.8,311.23,329.41
2084-01-01,314.76,310.25,328.35
2085-01-01,314,309.65,327.74
