"Date","median","lower_90ci","upper_90ci"
1994-01-01,493,486,502
1995-01-01,491,487,501
1996-01-01,492,485,500
1997-01-01,490,484,499
1998-01-01,490,484,501
1999-01-01,490,484,500
2000-01-01,489,482,501
2001-01-01,489,481,502
2002-01-01,488,480,501
2003-01-01,488,481,501
2004-01-01,488,480,500
2005-01-01,489,478,501
2006-01-01,488,481,501
2007-01-01,491,481,501
2008-01-01,490,481,501
2009-01-01,490,481,503
2010-01-01,492,481,503
2011-01-01,492,481,504
2012-01-01,493,482,503
2013-01-01,494,483,505
2014-01-01,492,483,506
2015-01-01,492,484,508
2016-01-01,493,484,508
2017-01-01,494,486,509
2018-01-01,495,486,509
2019-01-01,495,486,511
2020-01-01,495,486,512
2021-01-01,495,488,514
2022-01-01,496,488,515
2023-01-01,496,487,516
2024-01-01,496,486,517
2025-01-01,495,486,518
2026-01-01,497,485,517
2027-01-01,498,487,518
2028-01-01,499,486,518
2029-01-01,499,486,519
2030-01-01,499,488,520
2031-01-01,501,490,520
2032-01-01,501,489,520
2033-01-01,501,488,520
2034-01-01,500,488,522
2035-01-01,500,490,522
2036-01-01,503,490,523
2037-01-01,501,490,524
2038-01-01,501,490,525
2039-01-01,501,491,525
2040-01-01,501,491,525
2041-01-01,501,492,526
2042-01-01,500,492,528
2043-01-01,500,490,527
2044-01-01,500,491,527
2045-01-01,501,489,527
2046-01-01,501,488,527
2047-01-01,500,487,528
2048-01-01,499,486,528
2049-01-01,500,486,530
2050-01-01,500,486,529
2051-01-01,498,485,529
2052-01-01,500,485,530
2053-01-01,500,485,530
2054-01-01,500,486,530
2055-01-01,501,486,531
2056-01-01,501,486,531
2057-01-01,500,487,531
2058-01-01,500,488,531
2059-01-01,499,487,529
2060-01-01,500,486,529
2061-01-01,500,485,529
2062-01-01,499,484,529
2063-01-01,500,483,530
2064-01-01,501,483,531
2065-01-01,500,485,532
2066-01-01,499,485,531
2067-01-01,501,484,532
2068-01-01,502,484,533
2069-01-01,500,483,533
2070-01-01,499,484,533
2071-01-01,500,485,533
2072-01-01,500,485,531
2073-01-01,499,485,532
2074-01-01,498,485,532
2075-01-01,499,486,532
2076-01-01,499,486,532
2077-01-01,500,487,532
2078-01-01,500,489,532
2079-01-01,499,487,531
2080-01-01,498,486,531
2081-01-01,499,487,532
2082-01-01,501,485,532
2083-01-01,500,485,532
2084-01-01,500,485,532
2085-01-01,499,485,532
