"Date","median","lower_90ci","upper_90ci"
1994-01-01,299.43,298.57,299.87
1995-01-01,303.47,302.74,303.9
1996-01-01,303.11,302.48,303.44
1997-01-01,302.51,301.98,302.87
1998-01-01,303.16,302.66,303.71
1999-01-01,303.66,303.32,304.18
2000-01-01,303.61,303.1,304.09
2001-01-01,303.73,303.12,304.17
2002-01-01,304.29,303.63,304.75
2003-01-01,303.68,302.8,304.26
2004-01-01,304.48,303.78,305.36
2005-01-01,304.9,304.59,305.87
2006-01-01,304.48,304.05,305.38
2007-01-01,305.52,304.93,306.55
2008-01-01,305.49,304.85,306.77
2009-01-01,306.89,305.95,308.25
2010-01-01,307.21,306.28,308.57
2011-01-01,307.32,306.34,308.61
2012-01-01,307.36,306.35,308.83
2013-01-01,309.15,308,310.84
2014-01-01,308.34,307.15,310.09
2015-01-01,308.98,307.81,310.79
2016-01-01,309.35,308.42,311.46
2017-01-01,308.43,307.2,310.63
2018-01-01,308.7,307.27,310.89
2019-01-01,309.69,307.96,311.93
2020-01-01,310.49,309,313.06
2021-01-01,311.44,309.72,314.06
2022-01-01,312.23,310.5,314.91
2023-01-01,312.14,310.45,314.98
2024-01-01,312.73,310.65,315.76
2025-01-01,312.68,310.53,315.59
2026-01-01,313.13,310.9,315.87
2027-01-01,313.05,310.9,316.06
2028-01-01,312.52,310.06,315.69
2029-01-01,313.62,310.77,316.64
2030-01-01,313.96,310.97,317.19
2031-01-01,315.66,312.92,319.17
2032-01-01,315.38,312.65,319.12
2033-01-01,315.92,313.06,319.55
2034-01-01,315.45,312.49,319.14
2035-01-01,314.45,311.25,318.31
2036-01-01,315.14,312.42,319.26
2037-01-01,315.52,312.66,319.47
2038-01-01,315.26,312.34,319.38
2039-01-01,315.91,313.04,320.33
2040-01-01,315.78,312.74,320.39
2041-01-01,314.9,311.72,319.89
2042-01-01,315.59,312.37,320.67
2043-01-01,314.02,311,319.26
2044-01-01,314.41,311.26,320.04
2045-01-01,314.56,310.91,319.98
2046-01-01,314.1,310.25,319.49
2047-01-01,314.86,311.14,320.11
2048-01-01,314.24,310.49,319.67
2049-01-01,314.23,310.16,319.71
2050-01-01,315.18,310.87,320.47
2051-01-01,314.4,310.09,319.49
2052-01-01,313.86,309.88,319.23
2053-01-01,313.44,309.63,319.01
2054-01-01,314.18,310.28,319.65
2055-01-01,313.86,309.72,319.41
2056-01-01,314.52,310.15,320.04
2057-01-01,314.6,310.52,320.22
2058-01-01,315.06,311.09,320.68
2059-01-01,314.48,310.45,320.19
2060-01-01,314.04,310.17,319.91
2061-01-01,313.84,309.83,319.56
2062-01-01,313.46,309.25,318.82
2063-01-01,313.01,309.04,318.47
2064-01-01,313.4,309.57,319.15
2065-01-01,313.42,309.44,319.26
2066-01-01,313.57,309.34,319.66
2067-01-01,313.04,308.88,319.32
2068-01-01,314.68,310.14,320.77
2069-01-01,314.74,310.24,320.8
2070-01-01,315.02,310.49,321.27
2071-01-01,314.87,310.5,321.4
2072-01-01,313.66,309.63,320.42
2073-01-01,314.91,310.62,321.27
2074-01-01,314.53,310.49,320.85
2075-01-01,315.11,311.15,321.58
2076-01-01,315.17,311.03,321.62
2077-01-01,315.17,310.88,321.59
2078-01-01,315.78,311.57,322.24
2079-01-01,315.64,311.53,322.08
2080-01-01,314.13,310.09,320.58
2081-01-01,315.25,311.19,321.98
2082-01-01,314.66,310.31,321.42
2083-01-01,315.23,310.89,321.97
2084-01-01,314.41,310.02,321.08
2085-01-01,313.68,309.53,320.38
