"Date","median","lower_90ci","upper_90ci"
1994-01-01,1275,1273,1280
1995-01-01,1276,1274,1281
1996-01-01,1277,1275,1282
1997-01-01,1276,1273,1281
1998-01-01,1279,1276,1283
1999-01-01,1281,1278,1285
2000-01-01,1282,1278,1287
2001-01-01,1283,1278,1288
2002-01-01,1285,1279,1290
2003-01-01,1284,1279,1289
2004-01-01,1284,1280,1289
2005-01-01,1284,1280,1289
2006-01-01,1285,1281,1291
2007-01-01,1287,1282,1294
2008-01-01,1286,1279,1292
2009-01-01,1286,1281,1293
2010-01-01,1288,1283,1295
2011-01-01,1289,1286,1296
2012-01-01,1291,1287,1299
2013-01-01,1293,1289,1301
2014-01-01,1292,1288,1301
2015-01-01,1293,1291,1302
2016-01-01,1293,1291,1302
2017-01-01,1296,1292,1305
2018-01-01,1296,1291,1306
2019-01-01,1299,1292,1310
2020-01-01,1299,1292,1311
2021-01-01,1302,1295,1314
2022-01-01,1304,1297,1317
2023-01-01,1305,1297,1318
2024-01-01,1306,1296,1319
2025-01-01,1306,1296,1320
2026-01-01,1307,1297,1320
2027-01-01,1309,1298,1325
2028-01-01,1310,1298,1327
2029-01-01,1312,1298,1330
2030-01-01,1315,1301,1332
2031-01-01,1315,1304,1334
2032-01-01,1315,1303,1334
2033-01-01,1318,1306,1337
2034-01-01,1318,1307,1339
2035-01-01,1319,1308,1340
2036-01-01,1321,1310,1341
2037-01-01,1321,1309,1341
2038-01-01,1324,1311,1343
2039-01-01,1323,1310,1345
2040-01-01,1324,1309,1346
2041-01-01,1327,1312,1350
2042-01-01,1328,1312,1351
2043-01-01,1325,1309,1349
2044-01-01,1328,1310,1353
2045-01-01,1329,1311,1354
2046-01-01,1331,1313,1357
2047-01-01,1330,1314,1358
2048-01-01,1330,1316,1361
2049-01-01,1333,1317,1362
2050-01-01,1334,1318,1363
2051-01-01,1333,1318,1363
2052-01-01,1331,1318,1362
2053-01-01,1331,1317,1362
2054-01-01,1331,1317,1364
2055-01-01,1333,1318,1366
2056-01-01,1332,1318,1367
2057-01-01,1331,1319,1365
2058-01-01,1332,1319,1366
2059-01-01,1330,1318,1366
2060-01-01,1328,1316,1364
2061-01-01,1328,1315,1363
2062-01-01,1329,1317,1362
2063-01-01,1329,1318,1363
2064-01-01,1329,1316,1364
2065-01-01,1331,1317,1366
2066-01-01,1329,1315,1366
2067-01-01,1330,1315,1368
2068-01-01,1332,1317,1369
2069-01-01,1331,1316,1370
2070-01-01,1329,1316,1368
2071-01-01,1326,1313,1367
2072-01-01,1324,1311,1364
2073-01-01,1325,1311,1363
2074-01-01,1322,1309,1362
2075-01-01,1323,1308,1362
2076-01-01,1323,1306,1361
2077-01-01,1323,1307,1361
2078-01-01,1324,1309,1360
2079-01-01,1321,1307,1358
2080-01-01,1322,1308,1359
2081-01-01,1323,1307,1359
2082-01-01,1322,1305,1358
2083-01-01,1323,1307,1358
2084-01-01,1324,1308,1359
2085-01-01,1325,1308,1360
