"Date","median","lower_90ci","upper_90ci"
1994-03-01,169.12,162.77,175.7
1995-03-01,168.41,161.88,175.21
1996-03-01,167.54,160.89,174.14
1997-03-01,166.74,160.85,173.37
1998-03-01,166.77,159.41,171.93
1999-03-01,166.31,159.78,171.46
2000-03-01,166.38,161.7,170.85
2001-03-01,164.96,161.14,169.67
2002-03-01,165.21,160.91,169.24
2003-03-01,164.86,159.54,168.83
2004-03-01,163.63,158.57,168.45
2005-03-01,163.65,158.69,168.2
2006-03-01,163.15,157.76,167.77
2007-03-01,163.32,157.01,167.06
2008-03-01,162.49,155.93,167.24
2009-03-01,162.04,154.73,166.78
2010-03-01,161.92,155.06,166.29
2011-03-01,161.85,154.77,166.47
2012-03-01,161.61,154.49,165.78
2013-03-01,161.8,153.97,164.95
2014-03-01,161.39,153.6,164.79
2015-03-01,161.16,153.75,165.17
2016-03-01,161.09,153.83,164.68
2017-03-01,160.42,153.69,164.46
2018-03-01,159.66,153.91,163.85
2019-03-01,159.76,153.65,163.91
2020-03-01,159.48,152.89,163.7
2021-03-01,159.43,153.88,163.54
2022-03-01,159.42,154.79,163.29
2023-03-01,159.24,154.62,162.97
2024-03-01,159.52,153.63,162.84
2025-03-01,159.29,152.75,162.54
2026-03-01,159.31,153.77,162.14
2027-03-01,159.28,154.17,162.38
2028-03-01,159.07,154.28,162.88
2029-03-01,158.66,153.97,162.74
2030-03-01,158.67,153.52,162.98
2031-03-01,158.64,153.78,163.88
2032-03-01,158.68,153.28,164.15
2033-03-01,159.01,153.82,164.3
2034-03-01,160.04,153.96,164.26
2035-03-01,160.42,154.1,164.4
2036-03-01,160.65,154.53,164.26
2037-03-01,160.06,154.35,163.62
2038-03-01,159.99,154.48,163.23
2039-03-01,159.26,153.92,163.62
2040-03-01,158.74,153.55,163.96
2041-03-01,158.93,153.99,164.18
2042-03-01,159.37,153.61,164.33
2043-03-01,159.48,152.93,164.17
2044-03-01,159.82,153.25,164.42
2045-03-01,159.63,153.44,164.74
2046-03-01,160.03,153.17,164.7
2047-03-01,160.51,153.08,164.47
2048-03-01,160.88,153.18,164.57
2049-03-01,160.54,152.95,165.23
2050-03-01,160.81,153.36,165.56
2051-03-01,160.65,153.1,164.85
2052-03-01,160.44,152.79,165.4
2053-03-01,160.08,152.76,164.85
2054-03-01,159.78,152.33,164.98
2055-03-01,160.26,152.9,164.89
2056-03-01,160.47,153.36,164.97
2057-03-01,160.32,152.9,164.4
2058-03-01,160.34,152.75,164.38
2059-03-01,160.1,152.77,164.11
2060-03-01,160.16,152.58,163.97
2061-03-01,160.36,153,163.78
2062-03-01,160.43,153.72,163.42
2063-03-01,160.12,153.94,163.07
2064-03-01,160.08,153.6,163.17
2065-03-01,159.79,153.37,163.18
2066-03-01,159.79,153.16,163.49
2067-03-01,160.04,153.72,164.49
2068-03-01,160.4,153.82,165.19
2069-03-01,160.93,154.29,164.88
2070-03-01,160.96,153.81,164.87
2071-03-01,160.13,153.33,163.71
2072-03-01,159.92,152.98,163.79
2073-03-01,160.11,153.1,163.44
2074-03-01,159.68,152.99,163.14
2075-03-01,160.08,153.03,163.04
2076-03-01,160.23,153.31,164.08
2077-03-01,160.15,152.93,164.2
2078-03-01,160.23,153.54,164.49
2079-03-01,160.34,154.17,164.52
2080-03-01,160.88,153.69,164.5
2081-03-01,160.54,154.24,164.79
2082-03-01,160.84,154.22,163.91
2083-03-01,160.71,154.17,164.49
2084-03-01,161.59,154.83,165.02
2085-03-01,161.5,155.29,165.97
