"Date","median","lower_90ci","upper_90ci"
1994-01-01,158.87,157.75,164.21
1995-01-01,160.49,159.26,165.93
1996-01-01,160.08,158.38,164.99
1997-01-01,159.45,157.57,164.38
1998-01-01,159.63,157.92,164.43
1999-01-01,159.83,157.43,164.26
2000-01-01,159.65,156.66,163.82
2001-01-01,159.74,156.17,163.25
2002-01-01,159.5,156.21,162.76
2003-01-01,159.02,155.38,162.5
2004-01-01,158.76,155.28,162.88
2005-01-01,158.86,155.45,163.18
2006-01-01,158.77,154.59,162.92
2007-01-01,158.79,154.3,162.85
2008-01-01,158.35,153.78,162.65
2009-01-01,158.46,153.62,162.94
2010-01-01,158.41,153.98,162.76
2011-01-01,158.35,154.64,162.68
2012-01-01,158.35,154.46,162.21
2013-01-01,159.04,154.57,162.25
2014-01-01,158.74,153.98,161.78
2015-01-01,158.89,153.92,162.04
2016-01-01,158.7,153.85,162.13
2017-01-01,158.48,153.14,161.8
2018-01-01,158.65,152.82,162.32
2019-01-01,159.09,152.31,162.32
2020-01-01,159.37,152.58,162.47
2021-01-01,159.05,152.93,162.36
2022-01-01,159.29,153.36,162.56
2023-01-01,159.18,152.96,162.04
2024-01-01,159.24,152.49,162.33
2025-01-01,158.81,152.28,162.18
2026-01-01,159,152.43,162.31
2027-01-01,158.76,152.68,162.26
2028-01-01,158.23,151.72,161.93
2029-01-01,158.43,151.92,162.04
2030-01-01,158.84,151.95,161.88
2031-01-01,158.95,153.24,162.45
2032-01-01,158.71,152.8,162.64
2033-01-01,158.74,152.78,162.7
2034-01-01,158.32,152.26,162.01
2035-01-01,158.28,151.78,161.46
2036-01-01,158.51,152.59,161.86
2037-01-01,158.65,152.95,161.86
2038-01-01,158.54,153.01,162
2039-01-01,158.7,152.65,162.08
2040-01-01,158.64,152.25,162.28
2041-01-01,158.4,152.07,161.91
2042-01-01,158.62,152.32,161.77
2043-01-01,157.92,151.08,161.42
2044-01-01,158.2,151.15,161.15
2045-01-01,158.12,151.32,161.07
2046-01-01,158.17,151.28,160.78
2047-01-01,158.33,151.58,160.82
2048-01-01,157.68,151.58,160.58
2049-01-01,157.62,151.63,160.81
2050-01-01,157.61,151.52,161.08
2051-01-01,157.24,151.21,160.97
2052-01-01,156.83,151.33,160.68
2053-01-01,156.83,151.38,160.4
2054-01-01,156.81,151.36,160.4
2055-01-01,156.82,151.47,160.29
2056-01-01,157.13,151.57,160.52
2057-01-01,157.17,151.7,160.44
2058-01-01,157.29,152.15,160.83
2059-01-01,157.03,151.85,160.78
2060-01-01,157.14,151.49,160.86
2061-01-01,157.23,151.38,160.65
2062-01-01,157.28,151.28,160.72
2063-01-01,157.69,151.3,160.72
2064-01-01,158.25,151.61,160.92
2065-01-01,158.39,151.3,160.95
2066-01-01,157.74,151.2,160.98
2067-01-01,157.56,151.23,160.95
2068-01-01,157.76,151.59,161.4
2069-01-01,157.76,151.91,161.47
2070-01-01,157.99,151.67,161.3
2071-01-01,157.93,151.65,161.34
2072-01-01,157.71,151.57,161.39
2073-01-01,158.39,152.36,161.8
2074-01-01,158.14,152.28,161.96
2075-01-01,158.42,152.35,161.81
2076-01-01,158.06,152.2,161.73
2077-01-01,158.01,152.28,162
2078-01-01,158.28,152.52,162.14
2079-01-01,158.57,152.47,162.05
2080-01-01,158.75,152.15,161.6
2081-01-01,159.56,152.45,161.82
2082-01-01,159.43,151.69,161.74
2083-01-01,159.48,151.69,162.1
2084-01-01,159.46,152.19,162.09
2085-01-01,159.32,152.09,162.06
