"Date","median","lower_90ci","upper_90ci"
1994-03-01,370.14,369.24,371.53
1995-03-01,370.26,369.54,371.36
1996-03-01,370.36,369.71,371.31
1997-03-01,370.41,369.47,371.14
1998-03-01,370.37,369.79,371.28
1999-03-01,370.82,370.09,371.87
2000-03-01,371.2,370.73,372.15
2001-03-01,371.07,370.12,371.87
2002-03-01,372.22,371.02,372.85
2003-03-01,371.97,370.64,372.61
2004-03-01,371.82,370.45,372.23
2005-03-01,372.02,370.75,372.37
2006-03-01,372.04,370.71,372.65
2007-03-01,372.04,370.97,372.99
2008-03-01,371.77,370.55,372.86
2009-03-01,371.76,370.16,373.1
2010-03-01,372.32,370.77,373.7
2011-03-01,373.31,371.4,374.59
2012-03-01,373.44,371.44,375.35
2013-03-01,374.24,372.28,376.52
2014-03-01,374.13,372.06,376.35
2015-03-01,375.11,373.11,377.03
2016-03-01,375.19,373.2,377.4
2017-03-01,375.45,373.35,377.95
2018-03-01,374.78,372.47,377.33
2019-03-01,375.75,372.85,378.49
2020-03-01,375.18,372.5,377.9
2021-03-01,376.35,373.4,378.93
2022-03-01,377.34,374.45,380.28
2023-03-01,376.96,374.26,380.15
2024-03-01,376.78,373.39,380.07
2025-03-01,376.35,373.41,380.03
2026-03-01,376.04,372.95,379.65
2027-03-01,377.37,374,381
2028-03-01,378.75,374.84,382.39
2029-03-01,379.14,374.94,383.05
2030-03-01,380.06,375.79,383.95
2031-03-01,380.56,376.61,384.23
2032-03-01,379.55,375.64,383.77
2033-03-01,380.57,376.5,385.28
2034-03-01,380.93,376.77,385.61
2035-03-01,381.68,377.32,386.44
2036-03-01,382.25,378.32,387.11
2037-03-01,382.42,378.26,387.33
2038-03-01,382.63,378.19,387.53
2039-03-01,382.73,378.34,388.16
2040-03-01,382.8,378.12,388.03
2041-03-01,383.96,378.95,389
2042-03-01,383.72,378.82,388.32
2043-03-01,383.15,377.99,387.36
2044-03-01,384.14,378.71,389.12
2045-03-01,384.44,378.86,389.44
2046-03-01,385.07,379.55,389.93
2047-03-01,385.27,380.06,390.19
2048-03-01,385.67,380.52,391.31
2049-03-01,385.73,380.64,391.39
2050-03-01,386.98,381.2,392.44
2051-03-01,386.55,380.7,392.17
2052-03-01,385.78,380.47,391.43
2053-03-01,385.67,380.24,391.49
2054-03-01,385.73,380.31,391.5
2055-03-01,386.19,380.81,392.53
2056-03-01,386.76,381.18,393.23
2057-03-01,386.29,381.04,392.51
2058-03-01,385.74,380.84,391.86
2059-03-01,385.54,380.5,391.38
2060-03-01,384.7,379.76,391.07
2061-03-01,385.4,380.15,392.04
2062-03-01,386.02,381,392.62
2063-03-01,386,381.74,392.86
2064-03-01,386.03,381.7,393.15
2065-03-01,386.22,381.37,393.25
2066-03-01,385.16,380.13,392.75
2067-03-01,385.28,380.14,392.88
2068-03-01,385.89,380.67,393.5
2069-03-01,386.33,380.46,393.44
2070-03-01,385.75,379.89,392.83
2071-03-01,384,378.74,391.57
2072-03-01,383.77,378.73,391.44
2073-03-01,383.98,378.82,391.55
2074-03-01,382.62,377.66,390.5
2075-03-01,382.93,377.71,390.78
2076-03-01,383.46,377.98,391.46
2077-03-01,382.73,377.25,390.85
2078-03-01,383.43,378.09,391.55
2079-03-01,382.82,377.9,391.16
2080-03-01,382.39,377.74,391.31
2081-03-01,382.81,378.24,391.77
2082-03-01,382.43,377.39,391.21
2083-03-01,382.86,377.64,391.22
2084-03-01,384.73,379.27,392.84
2085-03-01,385.04,379.67,392.89
