"Date","median","lower_90ci","upper_90ci"
1994-09-01,5.07,4.21,6.05
1995-09-01,5.11,4.25,5.55
1996-09-01,5.13,4.41,5.44
1997-09-01,5.11,4.54,5.6
1998-09-01,5.23,4.61,5.73
1999-09-01,5.23,4.76,5.79
2000-09-01,5.27,4.76,6.28
2001-09-01,5.34,4.66,6.24
2002-09-01,5.27,4.68,6.3
2003-09-01,5.3,4.69,6.54
2004-09-01,5.56,4.76,6.69
2005-09-01,5.65,4.77,6.97
2006-09-01,5.74,4.76,7.03
2007-09-01,5.7,4.59,7.4
2008-09-01,5.7,4.58,7.36
2009-09-01,5.73,4.62,7.52
2010-09-01,5.75,4.63,7.65
2011-09-01,5.93,4.67,7.56
2012-09-01,5.87,4.69,7.72
2013-09-01,5.89,4.6,7.87
2014-09-01,5.89,4.54,7.92
2015-09-01,5.97,4.72,8.02
2016-09-01,5.88,4.67,8.1
2017-09-01,5.93,4.7,8.19
2018-09-01,6.09,4.94,8.28
2019-09-01,6.13,5.03,8.3
2020-09-01,6.17,5.26,8.42
2021-09-01,6.13,5.17,8.25
2022-09-01,6.24,5.25,8.77
2023-09-01,6.07,5.12,8.81
2024-09-01,6.03,5.23,8.76
2025-09-01,5.98,5.07,8.65
2026-09-01,6.04,5.16,8.71
2027-09-01,6.08,5.12,8.87
2028-09-01,6.12,5.03,8.74
2029-09-01,5.92,5.04,8.98
2030-09-01,5.97,5.12,9.11
2031-09-01,6.16,4.99,9.1
2032-09-01,6,4.88,9.04
2033-09-01,6.05,4.79,9.02
2034-09-01,5.83,4.84,9.11
2035-09-01,5.81,5,9.04
2036-09-01,5.75,4.93,9.02
2037-09-01,5.76,5.04,9.25
2038-09-01,5.97,5.17,9.2
2039-09-01,5.84,5,9.08
2040-09-01,5.78,5.02,9.31
2041-09-01,5.8,4.9,9.73
2042-09-01,5.85,5,9.74
2043-09-01,6.17,5.04,9.71
2044-09-01,6.25,5.11,9.95
2045-09-01,6.4,4.93,10.08
2046-09-01,6.38,4.91,10.08
2047-09-01,6.42,4.86,10.3
2048-09-01,6.34,4.77,10.57
2049-09-01,6.34,4.71,10.59
2050-09-01,6.34,4.62,10.66
2051-09-01,6.26,4.7,10.8
2052-09-01,5.78,4.58,10.92
2053-09-01,5.99,4.54,11.16
2054-09-01,6.26,4.47,11.22
2055-09-01,6.16,4.47,11.06
2056-09-01,6.29,4.48,10.86
2057-09-01,6.22,4.48,10.92
2058-09-01,6.38,4.71,11.12
2059-09-01,6.25,4.68,11.09
2060-09-01,5.92,4.74,10.9
2061-09-01,5.84,4.89,11.07
2062-09-01,5.9,4.85,11.37
2063-09-01,5.8,4.86,11.46
2064-09-01,5.87,4.69,11.48
2065-09-01,5.86,4.41,11.84
2066-09-01,6.14,4.4,11.67
2067-09-01,5.99,4.22,11.5
2068-09-01,6.05,4.1,11.44
2069-09-01,6.12,4.01,11.73
2070-09-01,6.33,4.03,11.96
2071-09-01,6.5,4.02,11.67
2072-09-01,6.59,3.93,11.89
2073-09-01,6.42,4.1,11.84
2074-09-01,6.37,4.13,11.95
2075-09-01,6.46,4.3,11.64
2076-09-01,6.64,4.32,11.64
2077-09-01,6.85,4.35,11.62
2078-09-01,7.09,4.15,11.57
2079-09-01,7.17,4.26,11.45
2080-09-01,7.24,4.28,11.62
2081-09-01,6.83,4.26,11.61
2082-09-01,6.8,4.32,11.56
2083-09-01,7.03,4.37,11.56
2084-09-01,7.15,4.29,11.72
2085-09-01,7.02,4.32,11.76
