"Date","median","lower_90ci","upper_90ci"
1994-06-01,204.29,202.5,205.66
1995-06-01,203.98,202.54,205.21
1996-06-01,204.77,203.49,206.16
1997-06-01,204.44,202.83,205.59
1998-06-01,206.13,204.67,207.42
1999-06-01,206.2,204.76,207.4
2000-06-01,205.99,204.62,207.26
2001-06-01,205.91,204.58,207.19
2002-06-01,205.7,204.5,207
2003-06-01,205.12,204.02,206.7
2004-06-01,204.97,204.03,206.54
2005-06-01,204.65,203.47,206.06
2006-06-01,204.67,203.45,206.32
2007-06-01,205.15,203.72,207.08
2008-06-01,204.09,202.56,206.05
2009-06-01,204.71,203.06,206.43
2010-06-01,205.64,203.86,207.27
2011-06-01,206.81,204.73,208.23
2012-06-01,207.12,204.8,208.46
2013-06-01,206.85,204.43,208.2
2014-06-01,207.26,204.79,208.44
2015-06-01,207.15,204.78,208.34
2016-06-01,206.9,204.72,208.29
2017-06-01,207.71,205.46,208.98
2018-06-01,207.41,205.4,209.13
2019-06-01,206.64,204.98,208.95
2020-06-01,206.17,204.78,208.94
2021-06-01,206.34,204.98,209.42
2022-06-01,207.75,206.28,210.73
2023-06-01,207.92,206.65,210.93
2024-06-01,208.96,207.63,212.22
2025-06-01,209.17,207.79,212.21
2026-06-01,209.88,208.44,212.86
2027-06-01,211.36,209.71,214.49
2028-06-01,210.18,208.47,213.34
2029-06-01,211.01,208.79,213.81
2030-06-01,211.74,209.66,214.82
2031-06-01,212.4,210.27,215.96
2032-06-01,211.8,209.85,215.75
2033-06-01,213.1,210.98,216.9
2034-06-01,214.55,212.56,218.42
2035-06-01,214.75,212.68,218.71
2036-06-01,214.65,212.66,218.41
2037-06-01,215.1,212.97,218.94
2038-06-01,216.86,214.66,220.99
2039-06-01,216.71,214.51,221.04
2040-06-01,217.19,214.96,221.51
2041-06-01,216.58,214.61,221.37
2042-06-01,217.2,214.76,221.66
2043-06-01,217.12,214.47,221.42
2044-06-01,217.26,214.39,221.7
2045-06-01,217.63,214.58,222.18
2046-06-01,218.07,215.02,222.78
2047-06-01,218.19,214.78,223.05
2048-06-01,218.22,215.33,223.71
2049-06-01,219.04,215.8,224.07
2050-06-01,219.41,216.25,224.25
2051-06-01,219.13,215.99,224.11
2052-06-01,217.32,214.41,222.51
2053-06-01,217.55,214.82,223.01
2054-06-01,218.12,215.49,223.68
2055-06-01,218.57,215.8,224.54
2056-06-01,217.33,214.42,223.43
2057-06-01,217.45,214.64,223.45
2058-06-01,217.38,214.59,223.58
2059-06-01,216.33,213.6,222.86
2060-06-01,216.48,213.65,222.78
2061-06-01,215.94,213.18,221.89
2062-06-01,216.63,213.74,222.11
2063-06-01,216.22,213.41,221.87
2064-06-01,215.66,212.74,221.36
2065-06-01,216.07,213.25,222.14
2066-06-01,216.14,213.39,222.65
2067-06-01,215.87,213.11,222.55
2068-06-01,215.42,212.54,221.95
2069-06-01,214.85,212.02,221.38
2070-06-01,213.75,210.72,220.38
2071-06-01,214.1,210.78,221.07
2072-06-01,213.15,209.76,220.01
2073-06-01,213.2,209.79,219.98
2074-06-01,213.05,209.81,219.86
2075-06-01,212.6,209.56,219.75
2076-06-01,211.79,208.97,219.28
2077-06-01,211.77,209.2,219.12
2078-06-01,211.38,208.58,218.71
2079-06-01,210.87,208.09,218.35
2080-06-01,211.34,208.6,219.17
2081-06-01,209.95,207.3,217.59
2082-06-01,210.6,207.77,218.19
2083-06-01,210.22,207.39,217.63
2084-06-01,209.3,205.98,216.54
2085-06-01,209.84,206.6,217.05
