"Date","median","lower_90ci","upper_90ci"
1994-03-01,168.22,149.1,176.71
1995-03-01,169.43,152.97,177.09
1996-03-01,168.35,147.14,178.04
1997-03-01,167.75,147.6,177.11
1998-03-01,171.32,149.05,180.48
1999-03-01,170.57,148.86,179.93
2000-03-01,173.12,151,177.91
2001-03-01,171.15,150.91,175.79
2002-03-01,168.39,151.77,176.77
2003-03-01,170.13,148.82,177.4
2004-03-01,170.94,149.29,177.55
2005-03-01,170.95,150.2,177.26
2006-03-01,170.52,148.89,176.59
2007-03-01,169.63,147.81,178.85
2008-03-01,169.6,147.31,177.6
2009-03-01,172.97,144.87,178.27
2010-03-01,173.91,144.56,180.67
2011-03-01,174.46,144.49,180.4
2012-03-01,174.67,140.53,181.56
2013-03-01,176.41,138.83,180.88
2014-03-01,175.18,141.07,181.2
2015-03-01,175.65,142.11,183.7
2016-03-01,176.15,141.63,183.29
2017-03-01,177.98,146.67,184.19
2018-03-01,175.95,147.43,185.55
2019-03-01,176.64,148.93,184.88
2020-03-01,175.29,146.14,187.84
2021-03-01,176.13,144.42,187.93
2022-03-01,176.66,147.38,187.87
2023-03-01,173.78,143.79,187.36
2024-03-01,174.81,140.47,188.75
2025-03-01,174.62,140.89,188.78
2026-03-01,173.34,142.26,192.77
2027-03-01,174.12,142.53,190.84
2028-03-01,175.38,143.19,191.34
2029-03-01,175.07,148.01,190.85
2030-03-01,175.3,146.66,190.27
2031-03-01,176.09,145.53,192
2032-03-01,175.88,143.63,192.14
2033-03-01,176.56,148.86,193.57
2034-03-01,176.46,147.52,192.71
2035-03-01,175.91,149.11,191.43
2036-03-01,175.23,154.47,193.26
2037-03-01,176.21,156.42,194.87
2038-03-01,176.83,156.48,196.23
2039-03-01,178.76,156.35,194.92
2040-03-01,178.94,157.14,193.14
2041-03-01,176.93,156.39,195.44
2042-03-01,177.97,155.51,194.25
2043-03-01,178.5,156.52,194.36
2044-03-01,179.51,152.99,193.53
2045-03-01,181.09,150.43,194.9
2046-03-01,182.25,148.55,196.28
2047-03-01,184.09,148.64,195.34
2048-03-01,184.93,147.58,197.23
2049-03-01,184.05,146.02,198
2050-03-01,184.72,145.95,199.99
2051-03-01,184.9,147,200.11
2052-03-01,182.79,146.76,201.82
2053-03-01,186.49,149.62,201.59
2054-03-01,184.11,152.75,203.2
2055-03-01,183.87,151.42,203.56
2056-03-01,183.39,149.25,202.56
2057-03-01,185.17,150.97,202.96
2058-03-01,185.43,151.34,204.2
2059-03-01,185.93,153.77,205.35
2060-03-01,187.35,152.45,204.7
2061-03-01,185.48,151.67,206.63
2062-03-01,188.97,153.45,208.58
2063-03-01,190.02,151.24,208.91
2064-03-01,189.16,155.48,210.38
2065-03-01,189.19,156.03,210.1
2066-03-01,192,152.97,208.66
2067-03-01,191.31,150.99,209.09
2068-03-01,190.67,152.33,207.78
2069-03-01,189.68,152.22,208.36
2070-03-01,189.72,149.84,209.93
2071-03-01,189.52,151.88,211.08
2072-03-01,187.79,153.37,211.26
2073-03-01,186.72,151.88,211.28
2074-03-01,187.3,151.93,210.66
2075-03-01,187.38,154.89,209.29
2076-03-01,184.77,153.75,208.8
2077-03-01,182.45,152.97,209.27
2078-03-01,182.64,153.2,211.14
2079-03-01,181.74,152.41,211.83
2080-03-01,183.33,150.56,214.12
2081-03-01,181.54,151.2,214.31
2082-03-01,180.91,148.92,213.08
2083-03-01,182.62,150.33,211.47
2084-03-01,181.5,151.74,211.06
2085-03-01,184.08,151.14,209.21
